! PC data
133.404	60.673	-37.113	3.615018e-01	8.147851e-02	-8.147851e-02
280.904	166.412	-86.828	1.062720e-01	2.421987e-02	-2.421987e-02
549.939	102.978	-102.623	9.741949e-02	2.559393e-02	-2.559393e-02
885.839	173.256	-232.923	9.799842e-02	1.814411e-02	-1.814411e-02
4539.906	270.586	-112.240	1.656745e-01	3.948770e-02	-3.948770e-02
4920.658	87.911	-110.167	9.842272e-02	2.478331e-02	-2.478331e-02
5068.753	55.153	-60.184	2.103585e-01	4.726343e-02	-4.726343e-02
5208.443	83.453	-84.537	1.443000e-01	3.245253e-02	-3.245253e-02
5424.138	100.939	-132.242	7.747023e-02	2.028705e-02	-2.028705e-02
5602.320	85.732	-77.244	1.482769e-01	3.344336e-02	-3.344336e-02
5754.824	96.204	-66.772	1.482974e-01	3.344798e-02	-3.344798e-02
5948.127	133.575	-97.099	9.484975e-02	2.249964e-02	-2.249964e-02
6158.140	68.987	-76.438	1.662032e-01	3.748658e-02	-3.748658e-02
6335.955	109.309	-108.828	1.109056e-01	2.499029e-02	-2.499029e-02
6608.031	208.300	-162.767	8.114540e-02	1.643005e-02	-1.643005e-02
10417.997	431.850	-372.993	3.740909e-02	9.500343e-03	-9.500343e-03
16144.212	166.687	-252.036	4.641272e-02	1.253365e-02	-1.253365e-02
16484.191	167.703	-173.292	5.883956e-02	1.536714e-02	-1.536714e-02
16795.937	219.519	-144.043	5.560855e-02	1.450740e-02	-1.450740e-02
17233.091	186.044	-217.635	4.979507e-02	1.297654e-02	-1.297654e-02
17620.906	196.893	-201.772	5.065998e-02	1.318752e-02	-1.318752e-02
18065.497	261.267	-247.698	5.217336e-02	1.184438e-02	-1.184438e-02
21832.200	130.012	-185.910	6.291810e-02	1.643301e-02	-1.643301e-02
22185.545	233.000	-223.332	4.315635e-02	1.126031e-02	-1.126031e-02
22780.315	300.163	-361.770	2.974094e-02	7.779484e-03	-7.779484e-03
23424.019	198.041	-343.542	3.684366e-02	9.637377e-03	-9.637377e-03
23795.031	293.370	-172.970	4.271788e-02	1.121906e-02	-1.121906e-02
27840.437	470.803	-481.971	3.648939e-02	7.138132e-03	-7.138132e-03
33479.415	299.275	-392.744	2.727586e-02	7.256107e-03	-7.256107e-03
34326.671	404.789	-547.981	2.536339e-02	5.962501e-03	-5.962501e-03
40573.433	758.150	-513.051	2.667461e-02	5.358400e-03	-5.358400e-03
56084.132	7085.804	-5663.335	1.409895e-02	2.714618e-03	-2.714618e-03
79794.105	604.752	-591.230	1.377310e-02	4.389072e-03	-3.643029e-03
