! PC data
87.729	11.950	-13.123	2.191765e+00	4.679345e-01	-4.679345e-01
115.007	12.252	-15.329	1.677996e+00	3.763589e-01	-3.763589e-01
151.015	16.361	-23.756	1.256966e+00	2.827907e-01	-2.827907e-01
198.904	23.633	-31.528	9.269031e-01	2.078957e-01	-2.078957e-01
248.197	21.978	-25.660	1.115426e+00	2.441149e-01	-2.441149e-01
332.387	63.153	-62.211	6.023516e-01	1.103102e-01	-1.103102e-01
3713.086	113.439	-132.277	1.136056e-01	2.563397e-02	-2.563397e-02
3953.016	89.138	-126.491	1.270880e-01	2.849109e-02	-2.849109e-02
4177.787	82.502	-135.634	9.359877e-02	2.429219e-02	-2.429219e-02
4406.287	117.270	-145.998	1.082932e-01	2.379195e-02	-2.379195e-02
4636.518	137.770	-112.961	8.091330e-02	2.112744e-02	-2.112744e-02
4898.749	148.835	-124.462	7.904609e-02	2.001923e-02	-2.001923e-02
5180.132	155.793	-132.547	9.420891e-02	2.121597e-02	-2.121597e-02
5531.227	88.023	-195.302	7.189583e-02	1.875659e-02	-1.875659e-02
5911.157	267.214	-291.907	6.061204e-02	1.229332e-02	-1.229332e-02
10177.427	1166.430	-812.718	2.090376e-02	5.245984e-03	-5.245984e-03
