! WT data
107.352	0.374	-0.361	9.470116e+01	2.024967e+01	-1.902291e+01
108.061	0.301	-0.334	9.507107e+01	2.124835e+01	-1.994542e+01
108.761	0.394	-0.399	1.112859e+02	2.212759e+01	-2.140253e+01
109.506	0.438	-0.351	1.132476e+02	2.218173e+01	-2.158283e+01
110.351	0.409	-0.407	1.133096e+02	2.098215e+01	-2.058066e+01
111.046	0.319	-0.286	1.506944e+02	2.745075e+01	-2.702553e+01
111.698	0.347	-0.333	1.355245e+02	2.354994e+01	-2.347069e+01
112.465	0.402	-0.420	1.120570e+02	1.876941e+01	-1.898910e+01
113.218	0.442	-0.352	1.160799e+02	1.880407e+01	-1.932904e+01
113.909	0.252	-0.249	1.861200e+02	3.032527e+01	-3.122367e+01
114.505	0.294	-0.343	1.431176e+02	2.251732e+01	-2.352232e+01
115.163	0.335	-0.364	1.317309e+02	1.987607e+01	-2.104116e+01
115.795	0.334	-0.298	1.443299e+02	2.179789e+01	-2.311492e+01
116.440	0.383	-0.310	1.313763e+02	1.958282e+01	-2.084126e+01
117.188	0.353	-0.364	1.277685e+02	1.852512e+01	-1.980742e+01
117.930	0.343	-0.390	7.421682e+01	1.208417e+01	-1.272500e+01
118.621	0.339	-0.348	1.179435e+02	1.622476e+01	-1.739609e+01
119.297	0.358	-0.337	1.152308e+02	1.618557e+01	-1.732979e+01
120.030	0.363	-0.374	1.076994e+02	1.473178e+01	-1.565672e+01
120.743	0.325	-0.351	1.198109e+02	1.584122e+01	-1.682597e+01
121.362	0.349	-0.294	8.209911e+01	1.336514e+01	-1.388770e+01
122.016	0.283	-0.306	9.095925e+01	1.449866e+01	-1.507167e+01
122.612	0.339	-0.312	8.354451e+01	1.306021e+01	-1.359187e+01
123.316	0.321	-0.366	1.167266e+02	1.524635e+01	-1.597137e+01
123.979	0.345	-0.341	1.155102e+02	1.523707e+01	-1.591549e+01
124.699	0.386	-0.375	9.733594e+01	1.313161e+01	-1.367968e+01
125.463	0.377	-0.378	1.062653e+02	1.371785e+01	-1.425108e+01
126.256	0.342	-0.416	1.068690e+02	1.357037e+01	-1.407010e+01
126.955	0.406	-0.357	1.050266e+02	1.346899e+01	-1.391734e+01
127.754	0.265	-0.393	1.230439e+02	1.553367e+01	-1.602607e+01
128.366	0.236	-0.347	1.361472e+02	1.763359e+01	-1.815449e+01
128.985	0.234	-0.382	1.318258e+02	1.663477e+01	-1.715501e+01
129.588	0.283	-0.370	1.242809e+02	1.563600e+01	-1.608160e+01
130.111	0.292	-0.240	1.525441e+02	1.916403e+01	-1.968368e+01
130.641	0.303	-0.238	1.453940e+02	1.900371e+01	-1.947577e+01
131.219	0.259	-0.275	1.520392e+02	1.905138e+01	-1.952018e+01
131.721	0.274	-0.244	1.590778e+02	1.974116e+01	-2.018195e+01
132.222	0.286	-0.227	2.062002e+02	2.327090e+01	-2.386369e+01
132.787	0.292	-0.279	1.406238e+02	1.775130e+01	-1.807227e+01
133.307	0.279	-0.228	1.583865e+02	1.999684e+01	-2.036176e+01
133.825	0.282	-0.239	1.524559e+02	1.950846e+01	-1.985391e+01
134.374	0.265	-0.267	1.525439e+02	1.896606e+01	-1.928429e+01
134.917	0.294	-0.277	1.406264e+02	1.768247e+01	-1.793213e+01
135.530	0.258	-0.320	1.331028e+02	1.769255e+01	-1.792650e+01
136.050	0.240	-0.261	1.673139e+02	2.059453e+01	-2.090885e+01
136.571	0.226	-0.281	1.861303e+02	2.188234e+01	-2.219258e+01
