! WT data
117.377	2.673	-2.680	8.367112e+00	1.682313e+00	-1.682900e+00
122.373	2.077	-2.323	3.875325e+00	1.660391e+00	-1.471012e+00
127.052	2.650	-2.602	4.061495e+00	1.497671e+00	-1.498453e+00
132.372	2.352	-2.671	4.582021e+00	1.554967e+00	-1.556761e+00
139.520	4.818	-4.796	2.328877e+00	9.609482e-01	-8.742858e-01
147.064	2.244	-2.725	3.502334e+00	1.505247e+00	-1.336173e+00
150.976	3.197	-1.668	4.600774e+00	1.630883e+00	-1.633508e+00
156.554	3.575	-2.380	3.061698e+00	1.290110e+00	-1.148787e+00
166.610	5.477	-6.482	2.041806e+00	8.248439e-01	-7.540930e-01
181.647	8.493	-9.560	1.732891e+00	6.829920e-01	-6.365522e-01
194.199	3.294	-4.059	3.062482e+00	1.282284e+00	-1.167219e+00
995.294	6.338	-8.518	2.081879e+00	5.309182e-01	-5.333069e-01
1009.122	6.738	-7.490	1.829183e+00	5.768458e-01	-5.784043e-01
1023.831	6.952	-7.971	2.244335e+00	5.238111e-01	-5.264666e-01
1040.541	7.856	-9.758	1.599665e+00	4.512010e-01	-4.527335e-01
1059.481	10.249	-11.085	1.306442e+00	3.822667e-01	-3.835770e-01
! PC data
1104.384	17.556	-22.561	1.309072e+00	2.864880e-01	-2.864880e-01
1135.332	19.203	-13.392	1.604547e+00	3.521690e-01	-3.521690e-01
1172.418	17.219	-17.884	1.412306e+00	3.182063e-01	-3.182063e-01
1212.482	19.779	-22.845	1.178591e+00	2.647417e-01	-2.647417e-01
1255.644	21.748	-23.383	1.101532e+00	2.470571e-01	-2.470571e-01
1294.375	25.642	-16.982	1.174553e+00	2.634346e-01	-2.634346e-01
1338.637	18.990	-18.620	1.511523e+00	3.160053e-01	-3.160053e-01
1384.317	25.963	-26.690	9.863359e-01	2.158577e-01	-2.158577e-01
1434.382	23.537	-24.102	1.109612e+00	2.424863e-01	-2.424863e-01
1472.993	15.013	-15.075	1.726624e+00	3.767802e-01	-3.767802e-01
1507.345	15.764	-19.338	1.554948e+00	3.333486e-01	-3.333486e-01
1543.486	19.740	-20.377	1.250880e+00	2.797053e-01	-2.797053e-01
1592.852	25.534	-29.626	9.033391e-01	2.032216e-01	-2.032216e-01
1645.565	30.489	-27.179	9.909143e-01	2.074380e-01	-2.074380e-01
1692.562	26.117	-16.507	1.165861e+00	2.614850e-01	-2.614850e-01
1744.958	18.852	-26.279	1.156420e+00	2.538132e-01	-2.538132e-01
1784.522	16.898	-20.711	1.481661e+00	3.176374e-01	-3.176374e-01
1814.960	11.533	-13.540	2.096627e+00	4.575216e-01	-4.575216e-01
1869.293	39.941	-42.800	6.064735e-01	1.362295e-01	-1.362295e-01
1935.376	24.005	-26.142	1.012986e+00	2.275426e-01	-2.275426e-01
1991.520	35.557	-32.140	8.161930e-01	1.744926e-01	-1.744926e-01
2053.724	20.992	-26.646	1.053698e+00	2.363286e-01	-2.363286e-01
2108.454	36.467	-33.737	7.183335e-01	1.611114e-01	-1.611114e-01
2179.682	25.415	-34.760	8.869969e-01	1.955291e-01	-1.955291e-01
2228.656	24.079	-23.559	1.213477e+00	2.530275e-01	-2.530275e-01
2286.167	41.784	-33.431	1.074315e+00	1.909967e-01	-1.909967e-01
5620.160	14.927	-17.668	1.246022e+00	2.791062e-01	-2.791062e-01
5658.749	36.512	-23.663	6.808747e-01	1.525145e-01	-1.525145e-01
5722.822	27.600	-27.561	7.505969e-01	1.693163e-01	-1.693163e-01
5788.234	42.422	-37.812	5.202119e-01	1.167305e-01	-1.167305e-01
5869.717	23.621	-39.061	7.589636e-01	1.589788e-01	-1.589788e-01
5910.131	15.802	-16.793	1.273301e+00	2.857163e-01	-2.857163e-01
5958.986	34.644	-33.053	6.118342e-01	1.377723e-01	-1.377723e-01
6018.427	32.871	-24.796	6.932518e-01	1.558319e-01	-1.558319e-01
6078.103	30.863	-26.805	7.116082e-01	1.613738e-01	-1.613738e-01
