! WT data
204.259	0.913	-0.898	3.290387e+01	5.304629e+00	-5.563224e+00
206.430	0.879	-1.258	2.749231e+01	4.441453e+00	-4.615022e+00
208.282	0.701	-0.973	3.508859e+01	5.590917e+00	-5.774002e+00
209.807	0.979	-0.824	3.259490e+01	5.170661e+00	-5.332804e+00
211.792	0.989	-1.007	2.857626e+01	4.658947e+00	-4.784275e+00
213.612	1.101	-0.831	2.960382e+01	4.631249e+00	-4.756543e+00
215.934	0.863	-1.221	2.547495e+01	4.123454e+00	-4.223445e+00
217.931	0.948	-1.134	2.663514e+01	4.062079e+00	-4.159874e+00
219.661	0.749	-0.782	3.619377e+01	5.496884e+00	-5.610832e+00
221.231	0.994	-0.821	3.011607e+01	4.655679e+00	-4.746961e+00
223.384	1.014	-1.159	2.515861e+01	3.885806e+00	-3.958677e+00
225.593	0.989	-1.196	2.518271e+01	3.806528e+00	-3.867331e+00
227.901	1.197	-1.319	2.185333e+01	3.296052e+00	-3.339762e+00
229.908	0.830	-0.811	3.351531e+01	5.050652e+00	-5.112158e+00
231.731	0.939	-0.993	2.845375e+01	4.286291e+00	-4.336378e+00
233.833	1.015	-1.163	2.488568e+01	3.818515e+00	-3.860885e+00
236.126	1.244	-1.279	2.111940e+01	3.300389e+00	-3.333724e+00
238.639	1.272	-1.269	2.157919e+01	3.250207e+00	-3.287500e+00
241.310	1.350	-1.398	1.994507e+01	3.005409e+00	-3.041662e+00
244.545	1.645	-1.885	1.550166e+01	2.332635e+00	-2.356442e+00
247.526	1.294	-1.336	2.058941e+01	3.095403e+00	-3.123147e+00
249.967	1.281	-1.147	2.165744e+01	3.381832e+00	-3.412385e+00
253.501	1.668	-2.253	1.380712e+01	2.077265e+00	-2.097953e+00
256.835	1.697	-1.666	1.615847e+01	2.433739e+00	-2.461628e+00
259.785	1.620	-1.253	1.814363e+01	2.890466e+00	-2.919844e+00
263.232	1.672	-1.827	1.556279e+01	2.342892e+00	-2.368238e+00
267.072	2.202	-2.168	1.230469e+01	1.889070e+00	-1.911382e+00
271.364	1.764	-2.090	1.418050e+01	2.138423e+00	-2.166358e+00
275.483	2.549	-2.356	1.083231e+01	1.695769e+00	-1.716755e+00
279.815	1.722	-1.783	1.557025e+01	2.397049e+00	-2.433547e+00
283.324	2.332	-1.786	1.324990e+01	2.040733e+00	-2.072929e+00
288.446	2.631	-2.790	6.813161e+00	1.256759e+00	-1.271663e+00
293.168	1.830	-2.091	9.425911e+00	1.739438e+00	-1.760889e+00
297.019	1.756	-2.021	9.576237e+00	1.819129e+00	-1.842384e+00
301.203	2.383	-2.428	1.144772e+01	1.769790e+00	-1.804569e+00
305.794	2.320	-2.208	1.235073e+01	1.878486e+00	-1.919760e+00
310.132	1.891	-2.018	9.725122e+00	1.798226e+00	-1.823883e+00
314.639	2.351	-2.616	9.576957e+00	1.600174e+00	-1.628943e+00
319.252	2.412	-2.262	8.255608e+00	1.527431e+00	-1.550003e+00
323.999	1.863	-2.336	9.217548e+00	1.703799e+00	-1.727530e+00
328.420	2.791	-2.558	1.085493e+01	1.651083e+00	-1.687512e+00
334.402	2.409	-3.192	6.638659e+00	1.229784e+00	-1.249149e+00
340.121	2.236	-3.310	6.721881e+00	1.243226e+00	-1.261192e+00
345.861	2.585	-3.504	6.339604e+00	1.173164e+00	-1.190713e+00
! PC data
363.068	10.245	-9.814	4.012288e+00	8.044404e-01	-8.044404e-01
386.264	14.629	-12.951	2.810255e+00	5.746245e-01	-5.746245e-01
413.254	10.204	-12.361	2.890657e+00	6.483682e-01	-6.483682e-01
437.190	8.835	-13.731	2.894533e+00	6.485694e-01	-6.485694e-01
459.490	16.623	-13.465	2.384174e+00	5.097354e-01	-5.097354e-01
493.322	35.444	-17.210	1.235419e+00	2.782484e-01	-2.782484e-01
571.541	39.967	-42.774	7.818441e-01	1.757280e-01	-1.757280e-01
657.827	41.437	-46.319	7.751697e-01	1.693215e-01	-1.693215e-01
794.872	57.338	-95.609	4.294171e-01	9.671585e-02	-9.671585e-02
936.638	71.026	-84.428	1.997160e-01	4.479884e-02	-4.479884e-02
1110.595	192.932	-102.932	8.688689e-02	2.013539e-02	-2.013539e-02
1399.352	164.936	-95.825	1.028665e-01	2.342363e-02	-2.342363e-02
1686.441	208.814	-122.152	5.988133e-02	1.598055e-02	-1.598055e-02
2315.966	504.475	-420.711	3.972339e-02	7.789998e-03	-7.789998e-03
12287.185	612.127	-511.151	1.917193e-02	5.086329e-03	-5.086329e-03
13785.239	603.402	-885.926	1.719610e-02	4.183135e-03	-4.183135e-03
88183.033	1401.120	-978.309	9.007173e-03	2.850897e-03	-2.366309e-03
