! WT data
227.307	0.385	-0.389	1.182767e+02	1.479125e+01	-1.494955e+01
228.075	0.320	-0.383	1.302539e+02	1.630613e+01	-1.650395e+01
228.650	0.338	-0.254	1.560001e+02	1.930123e+01	-1.955870e+01
229.354	0.314	-0.366	1.346868e+02	1.685879e+01	-1.706031e+01
229.986	0.289	-0.319	1.489840e+02	1.888075e+01	-1.909842e+01
230.579	0.250	-0.303	1.654352e+02	2.070198e+01	-2.094175e+01
231.108	0.222	-0.279	1.676761e+02	2.082055e+01	-2.105616e+01
231.600	0.233	-0.269	1.764596e+02	2.085569e+01	-2.110520e+01
232.092	0.242	-0.259	1.906984e+02	2.168121e+01	-2.194861e+01
232.584	0.255	-0.250	1.634380e+02	2.000422e+01	-2.024051e+01
233.108	0.233	-0.269	1.820584e+02	2.133959e+01	-2.161625e+01
233.612	0.242	-0.271	1.658123e+02	2.000062e+01	-2.022957e+01
234.084	0.275	-0.230	1.743730e+02	2.052823e+01	-2.079242e+01
234.618	0.246	-0.260	2.043373e+02	2.254959e+01	-2.290543e+01
235.174	0.499	-0.310	2.036137e+02	2.707335e+01	-2.594792e+01
236.344	0.543	-0.671	1.971415e+02	3.574307e+01	-2.606230e+01
237.478	0.569	-0.591	2.007638e+02	3.460444e+01	-2.798363e+01
238.452	0.523	-0.406	2.507580e+02	5.842207e+01	-3.254533e+01
239.490	0.457	-0.515	2.413056e+02	4.563295e+01	-3.275130e+01
240.439	0.427	-0.492	2.554754e+02	4.385371e+01	-3.508963e+01
241.233	0.402	-0.366	3.139769e+02	5.087659e+01	-4.242837e+01
242.121	0.414	-0.486	2.633719e+02	4.114267e+01	-3.685539e+01
242.869	0.271	-0.334	3.849871e+02	6.026339e+01	-5.552764e+01
243.571	0.507	-0.431	2.461305e+02	3.986285e+01	-3.494362e+01
244.425	0.436	-0.347	2.974905e+02	5.197691e+01	-3.941309e+01
245.307	0.579	-0.446	2.334209e+02	3.992656e+01	-2.997971e+01
246.329	0.498	-0.443	2.602346e+02	4.408448e+01	-3.268202e+01
247.239	0.465	-0.412	2.746619e+02	4.413274e+01	-3.682511e+01
248.098	0.468	-0.394	2.791942e+02	4.392150e+01	-3.868467e+01
249.048	0.454	-0.482	2.574343e+02	3.957646e+01	-3.620289e+01
250.049	0.562	-0.546	2.039440e+02	3.388567e+01	-2.977031e+01
251.055	0.452	-0.444	2.639318e+02	4.445829e+01	-3.601710e+01
251.873	0.361	-0.365	3.348084e+02	5.252692e+01	-4.519273e+01
252.741	0.507	-0.507	2.375585e+02	3.820869e+01	-3.182456e+01
253.722	0.499	-0.474	2.431839e+02	3.865194e+01	-3.398185e+01
254.585	0.376	-0.364	3.197634e+02	5.056737e+01	-4.489469e+01
255.500	0.497	-0.539	2.326604e+02	3.805004e+01	-3.076229e+01
256.460	0.431	-0.464	2.572410e+02	4.239894e+01	-3.473374e+01
257.458	0.464	-0.566	2.335545e+02	3.801939e+01	-3.021890e+01
258.312	0.389	-0.390	3.060136e+02	5.237961e+01	-3.984494e+01
259.112	0.403	-0.412	2.952524e+02	4.840003e+01	-3.766960e+01
259.905	0.417	-0.389	2.906188e+02	4.966772e+01	-3.894365e+01
260.693	0.383	-0.371	3.189282e+02	5.274934e+01	-4.075596e+01
261.352	0.338	-0.276	3.954130e+02	6.363998e+01	-5.214005e+01
262.099	0.360	-0.409	3.075071e+02	4.898225e+01	-4.288403e+01
262.789	0.299	-0.331	3.786351e+02	5.838215e+01	-5.359893e+01
263.541	0.354	-0.453	3.023780e+02	4.748695e+01	-4.091178e+01
264.295	0.405	-0.399	2.912646e+02	4.728589e+01	-4.139101e+01
265.075	0.361	-0.376	3.295159e+02	5.060579e+01	-4.564948e+01
265.741	0.405	-0.305	3.380855e+02	5.426652e+01	-4.687621e+01
266.466	0.291	-0.319	3.872945e+02	7.301244e+01	-5.181598e+01
267.042	0.321	-0.286	3.963574e+02	6.570781e+01	-5.405182e+01
267.760	0.326	-0.397	3.309830e+02	5.352830e+01	-5.083334e+01
268.326	0.268	-0.241	6.193045e+02	1.069594e+02	-1.446030e+02
268.901	0.260	-0.306	5.248517e+02	9.529779e+01	-1.291049e+02
269.541	0.431	-0.381	3.691269e+02	6.724180e+01	-1.063139e+02
270.303	0.369	-0.332	4.164065e+02	7.448899e+01	-1.151629e+02
271.063	0.488	-0.391	3.234952e+02	5.856841e+01	-8.942624e+01
271.943	0.400	-0.392	3.718728e+02	6.597774e+01	-1.022295e+02
272.717	0.396	-0.374	3.723483e+02	6.698153e+01	-1.026008e+02
273.643	0.648	-0.529	2.499781e+02	4.618448e+01	-7.186459e+01
274.721	0.487	-0.430	3.295961e+02	5.777588e+01	-7.656866e+01
275.668	0.527	-0.460	3.007302e+02	5.129483e+01	-7.713412e+01
276.692	0.713	-0.497	2.496194e+02	4.418469e+01	-6.702333e+01
277.944	0.530	-0.539	2.777083e+02	5.325562e+01	-8.622369e+01
279.152	0.717	-0.678	2.095976e+02	3.760755e+01	-5.853581e+01
280.748	0.642	-0.879	1.723740e+02	3.032857e+01	-4.128702e+01
281.948	0.513	-0.558	1.537527e+02	2.292535e+01	-1.976945e+01
282.867	0.487	-0.406	1.912892e+02	2.733337e+01	-2.338686e+01
283.833	0.448	-0.479	1.793209e+02	2.602255e+01	-2.274197e+01
284.818	0.493	-0.537	1.643526e+02	2.462845e+01	-2.105906e+01
286.085	0.626	-0.774	1.216345e+02	1.780411e+01	-1.527607e+01
287.322	0.779	-0.610	1.218446e+02	1.732854e+01	-1.507905e+01
288.616	0.570	-0.515	1.560052e+02	2.249520e+01	-1.930116e+01
289.749	0.460	-0.563	1.430086e+02	1.945732e+01	-1.756666e+01
290.544	0.313	-0.335	1.214396e+02	1.517857e+01	-1.532980e+01
291.178	0.273	-0.321	1.310671e+02	1.658806e+01	-1.674905e+01
291.722	0.264	-0.272	1.482779e+02	1.829887e+01	-1.847880e+01
292.290	0.262	-0.304	1.390065e+02	1.740516e+01	-1.762100e+01
292.874	0.338	-0.322	1.220965e+02	1.498343e+01	-1.516650e+01
293.588	0.341	-0.376	1.107487e+02	1.367874e+01	-1.382869e+01
294.216	0.298	-0.287	1.343587e+02	1.679130e+01	-1.695587e+01
294.754	0.335	-0.239	9.766906e+01	1.444754e+01	-1.454252e+01
295.427	0.376	-0.338	1.091702e+02	1.380200e+01	-1.391606e+01
296.124	0.305	-0.322	1.267964e+02	1.565107e+01	-1.580935e+01
296.734	0.273	-0.306	9.223547e+01	1.384731e+01	-1.394470e+01
297.387	0.337	-0.380	1.107485e+02	1.367469e+01	-1.381908e+01
297.999	0.275	-0.275	9.701141e+01	1.456055e+01	-1.465779e+01
298.596	0.345	-0.322	1.178774e+02	1.472693e+01	-1.486499e+01
299.270	0.382	-0.329	1.094409e+02	1.385831e+01	-1.400278e+01
299.999	0.329	-0.347	9.654558e+01	1.348818e+01	-1.359840e+01
300.629	0.324	-0.301	8.552872e+01	1.284130e+01	-1.293281e+01
301.240	0.303	-0.287	9.650076e+01	1.403580e+01	-1.414318e+01
301.841	0.294	-0.297	9.046654e+01	1.358185e+01	-1.367752e+01
302.467	0.256	-0.333	9.073972e+01	1.361951e+01	-1.371084e+01
303.088	0.378	-0.364	1.062113e+02	1.326835e+01	-1.339125e+01
303.782	0.309	-0.317	8.532707e+01	1.280764e+01	-1.289427e+01
304.449	0.363	-0.358	7.416159e+01	1.113937e+01	-1.122528e+01
305.197	0.352	-0.385	1.069810e+02	1.338658e+01	-1.354075e+01
305.894	0.300	-0.346	8.156024e+01	1.248134e+01	-1.257420e+01
306.489	0.262	-0.295	9.595811e+01	1.440746e+01	-1.451054e+01
307.008	0.343	-0.257	8.912417e+01	1.337731e+01	-1.346742e+01
307.632	0.354	-0.281	9.668744e+01	1.381349e+01	-1.390663e+01
308.273	0.272	-0.287	9.292333e+01	1.448704e+01	-1.458609e+01
308.911	0.363	-0.367	7.221067e+01	1.104762e+01	-1.112574e+01
309.573	0.264	-0.299	9.791548e+01	1.465143e+01	-1.476046e+01
310.220	0.339	-0.384	7.397818e+01	1.110268e+01	-1.117575e+01
310.907	0.443	-0.349	6.752607e+01	1.012978e+01	-1.019028e+01
311.720	0.345	-0.370	7.274805e+01	1.132909e+01	-1.138944e+01
312.420	0.352	-0.354	7.582772e+01	1.137907e+01	-1.145233e+01
313.176	0.373	-0.404	6.790423e+01	1.038557e+01	-1.045462e+01
313.887	0.374	-0.338	7.525910e+01	1.129593e+01	-1.137165e+01
314.630	0.425	-0.369	6.749858e+01	1.012955e+01	-1.019529e+01
315.477	0.405	-0.422	6.473895e+01	9.726178e+00	-9.804143e+00
316.360	0.465	-0.478	5.644087e+01	8.703567e+00	-8.773179e+00
317.436	0.488	-0.611	4.871136e+01	7.313388e+00	-7.365303e+00
318.460	0.363	-0.536	5.961124e+01	8.955924e+00	-9.027878e+00
319.417	0.655	-0.594	4.227150e+01	6.468051e+00	-6.514995e+00
320.600	0.639	-0.528	4.523500e+01	6.921068e+00	-6.970688e+00
321.798	0.551	-0.559	4.826057e+01	7.256844e+00	-7.323765e+00
322.936	0.608	-0.587	4.482532e+01	6.734029e+00	-6.787473e+00
324.237	0.679	-0.692	3.906954e+01	5.874489e+00	-5.928216e+00
325.507	0.565	-0.591	4.568211e+01	7.000036e+00	-7.064868e+00
326.764	0.655	-0.691	3.865731e+01	6.031763e+00	-6.079888e+00
328.291	0.870	-0.872	3.076877e+01	4.622531e+00	-4.659473e+00
330.025	0.931	-0.864	2.985392e+01	4.487865e+00	-4.527586e+00
331.652	0.589	-0.696	4.112588e+01	6.303961e+00	-6.365231e+00
333.183	0.874	-0.942	2.943395e+01	4.426395e+00	-4.467875e+00
334.943	0.904	-0.886	2.987132e+01	4.489910e+00	-4.528801e+00
336.940	1.129	-1.093	2.337305e+01	3.643616e+00	-3.668091e+00
339.106	1.349	-1.037	2.240916e+01	3.364868e+00	-3.389333e+00
341.485	1.185	-1.030	2.344828e+01	3.655788e+00	-3.680959e+00
343.995	0.954	-1.325	2.316469e+01	3.545545e+00	-3.572756e+00
346.155	1.276	-1.205	2.127976e+01	3.257719e+00	-3.283662e+00
349.405	1.588	-1.974	1.504249e+01	2.260743e+00	-2.279982e+00
353.734	2.131	-2.742	1.108197e+01	1.666345e+00	-1.681673e+00
357.923	2.072	-2.058	1.261204e+01	2.007723e+00	-2.026096e+00
361.930	1.962	-1.935	1.396415e+01	2.100152e+00	-2.120064e+00
365.482	2.085	-1.591	9.317122e+00	1.809765e+00	-1.818465e+00
369.510	1.735	-1.943	1.454309e+01	2.184126e+00	-2.200551e+00
373.107	2.104	-1.862	8.606129e+00	1.671053e+00	-1.678240e+00
378.731	2.558	-3.521	5.618121e+00	1.090575e+00	-1.094856e+00
383.499	2.941	-2.209	6.635895e+00	1.288841e+00	-1.294870e+00
389.699	3.706	-3.259	5.159684e+00	9.471277e-01	-9.524795e-01
396.423	3.496	-3.018	5.398936e+00	1.019124e+00	-1.024258e+00
! PC data
153.693	28.023	-24.631	2.219441e+00	4.991726e-01	-4.991726e-01
214.189	10.150	-32.473	3.837857e+00	7.303215e-01	-7.303215e-01
417.964	15.912	-9.161	6.098144e+00	1.303471e+00	-1.303471e+00
461.686	27.351	-27.810	2.617575e+00	5.753230e-01	-5.753230e-01
545.999	48.346	-56.961	1.385484e+00	3.039705e-01	-3.039705e-01
661.319	80.957	-66.974	9.841803e-01	2.163153e-01	-2.163153e-01
825.298	64.910	-83.022	9.376440e-01	2.106539e-01	-2.106539e-01
953.516	54.536	-63.308	1.180098e+00	2.651243e-01	-2.651243e-01
1091.641	56.820	-83.590	9.668595e-01	2.176287e-01	-2.176287e-01
1208.022	38.225	-59.561	2.937695e-01	6.299328e-02	-6.299328e-02
1280.104	26.318	-33.857	4.358380e-01	9.776484e-02	-9.776484e-02
1342.599	46.565	-36.177	3.176688e-01	7.118265e-02	-7.118265e-02
1427.068	44.837	-37.905	3.194399e-01	7.165505e-02	-7.165505e-02
1514.759	44.902	-42.854	3.141454e-01	6.882795e-02	-6.882795e-02
1598.658	51.267	-38.996	3.023538e-01	6.789403e-02	-6.789403e-02
1710.161	80.172	-60.236	2.735042e-01	5.104767e-02	-5.104767e-02
5157.200	118.361	-89.747	9.343716e-02	2.356776e-02	-2.356776e-02
5365.031	106.102	-89.470	1.949497e-01	4.394392e-02	-4.394392e-02
5625.191	91.660	-154.058	3.072432e-01	6.941190e-02	-6.941190e-02
5813.115	66.711	-96.264	1.502685e-01	3.404849e-02	-3.404849e-02
5985.963	94.449	-106.137	1.222209e-01	2.766501e-02	-2.766501e-02
6194.563	109.000	-114.151	1.113324e-01	2.502115e-02	-2.502115e-02
6367.431	104.123	-63.868	1.482356e-01	3.355351e-02	-3.355351e-02
6529.375	60.023	-57.821	2.106010e-01	4.737920e-02	-4.737920e-02
6665.037	89.844	-75.639	1.480098e-01	3.326413e-02	-3.326413e-02
6847.746	90.169	-92.865	1.337732e-01	3.021806e-02	-3.021806e-02
7021.304	112.181	-83.389	1.251334e-01	2.823758e-02	-2.823758e-02
7221.928	102.114	-88.442	1.286326e-01	2.902721e-02	-2.902721e-02
7462.719	107.026	-138.677	1.088245e-01	2.341665e-02	-2.341665e-02
10992.373	95.336	-142.859	8.009043e-02	2.092721e-02	-2.092721e-02
11232.329	156.259	-144.620	6.266005e-02	1.643336e-02	-1.643336e-02
11585.630	128.910	-197.042	5.879833e-02	1.537788e-02	-1.537788e-02
11837.483	155.370	-122.943	8.161489e-02	1.942865e-02	-1.942865e-02
12147.204	141.500	-154.351	6.720732e-02	1.716854e-02	-1.716854e-02
16774.403	146.063	-142.279	6.999497e-02	1.818814e-02	-1.818814e-02
17145.032	171.591	-224.566	5.171541e-02	1.350461e-02	-1.350461e-02
17491.989	135.542	-175.366	6.561662e-02	1.710088e-02	-1.710088e-02
17938.765	280.479	-311.235	6.245974e-02	1.212238e-02	-1.212238e-02
22622.309	235.147	-208.650	4.489852e-02	1.177479e-02	-1.177479e-02
23640.271	556.078	-782.816	2.627197e-02	5.178748e-03	-5.178748e-03
28486.688	220.550	-293.451	3.959345e-02	1.035453e-02	-1.035453e-02
29020.945	325.660	-313.707	3.192055e-02	8.331411e-03	-8.331411e-03
29750.742	440.813	-404.137	2.423995e-02	6.383487e-03	-6.383487e-03
34477.554	326.118	-501.298	2.348366e-02	6.199774e-03	-6.199774e-03
35411.067	914.529	-607.394	2.365246e-02	4.591244e-03	-4.591244e-03
40120.827	203.799	-362.856	3.459979e-02	9.075372e-03	-9.075372e-03
41443.786	806.441	-1119.160	1.950792e-02	3.715578e-03	-3.715578e-03
46112.226	501.639	-571.495	1.768651e-02	4.677991e-03	-4.677991e-03
