! WT data
82.734	0.561	-0.590	1.312197e+03	1.718366e+02	-3.168183e+02
83.914	0.664	-0.619	1.172384e+03	1.494835e+02	-3.522755e+02
85.105	0.560	-0.527	1.419730e+03	1.782618e+02	-4.202440e+02
86.213	0.680	-0.548	1.267894e+03	1.558304e+02	-3.802393e+02
87.491	0.561	-0.599	1.324819e+03	1.649971e+02	-3.957906e+02
88.692	0.666	-0.640	1.191881e+03	1.483240e+02	-3.413689e+02
89.918	0.519	-0.559	1.425377e+03	1.869826e+02	-3.095853e+02
91.085	0.634	-0.648	1.203000e+03	1.527497e+02	-3.115751e+02
92.269	0.555	-0.550	1.361193e+03	1.898535e+02	-2.186803e+02
93.429	0.590	-0.604	1.265283e+03	1.748144e+02	-2.122243e+02
94.376	0.485	-0.358	1.798974e+03	2.335981e+02	-4.455446e+02
95.360	0.459	-0.498	1.588059e+03	2.104431e+02	-3.529076e+02
96.392	0.553	-0.573	1.341255e+03	1.784587e+02	-2.887670e+02
97.513	0.462	-0.568	1.466328e+03	2.040678e+02	-2.328506e+02
98.415	0.465	-0.440	1.733278e+03	2.342743e+02	-2.734015e+02
99.457	0.539	-0.577	1.403866e+03	1.890549e+02	-2.366884e+02
100.526	0.486	-0.530	1.480465e+03	1.902057e+02	-4.003847e+02
101.543	0.471	-0.531	1.416190e+03	2.020914e+02	-2.715134e+02
102.463	0.395	-0.450	1.826247e+03	2.428369e+02	-3.509592e+02
103.329	0.444	-0.471	1.687954e+03	2.108383e+02	-4.368001e+02
104.306	0.471	-0.533	1.424223e+03	1.902229e+02	-3.485999e+02
105.172	0.453	-0.396	1.751952e+03	2.211254e+02	-4.934402e+02
106.054	0.466	-0.429	1.639904e+03	2.171242e+02	-3.584570e+02
106.869	0.402	-0.349	1.971748e+03	2.504175e+02	-5.418627e+02
107.647	0.383	-0.376	1.973976e+03	2.491855e+02	-5.316098e+02
108.363	0.424	-0.333	1.966306e+03	2.560722e+02	-4.589439e+02
109.213	0.383	-0.426	1.879898e+03	2.502617e+02	-3.265156e+02
109.974	0.435	-0.378	1.868062e+03	2.420957e+02	-3.612322e+02
110.907	0.436	-0.498	1.571194e+03	2.039847e+02	-3.588561e+02
111.748	0.379	-0.405	1.854143e+03	2.406563e+02	-4.443062e+02
112.545	0.358	-0.417	1.933231e+03	2.561231e+02	-3.470206e+02
113.417	0.506	-0.514	1.389255e+03	1.905316e+02	-2.735923e+02
114.449	0.486	-0.527	1.560161e+03	2.095433e+02	-2.873240e+02
115.381	0.513	-0.446	1.657590e+03	2.154312e+02	-3.592994e+02
116.300	0.409	-0.406	2.001426e+03	2.436894e+02	-5.776203e+02
117.216	0.438	-0.507	1.638822e+03	2.179179e+02	-3.557126e+02
118.096	0.456	-0.442	1.784490e+03	2.476635e+02	-2.418473e+02
119.003	0.413	-0.451	1.902022e+03	2.377762e+02	-5.185236e+02
119.910	0.571	-0.493	1.468148e+03	1.904478e+02	-4.204606e+02
121.041	0.578	-0.560	1.383892e+03	1.773882e+02	-3.406395e+02
122.151	0.518	-0.532	1.530413e+03	1.980909e+02	-4.282637e+02
123.172	0.508	-0.503	1.586596e+03	2.020500e+02	-4.548503e+02
124.203	0.614	-0.523	1.429050e+03	1.747053e+02	-4.289632e+02
125.403	0.684	-0.586	1.251225e+03	1.553761e+02	-3.817125e+02
126.568	0.588	-0.481	1.518808e+03	1.868679e+02	-4.540312e+02
127.754	0.541	-0.598	1.401988e+03	1.736978e+02	-3.986116e+02
128.900	0.617	-0.605	1.328672e+03	1.669080e+02	-3.672764e+02
130.143	0.756	-0.626	1.139783e+03	1.526319e+02	-3.081846e+02
131.679	0.791	-0.780	1.002959e+03	1.290569e+02	-2.924587e+02
133.230	0.782	-0.760	1.079733e+03	1.364822e+02	-2.897134e+02
134.679	0.638	-0.666	1.245298e+03	1.624939e+02	-3.295607e+02
136.007	0.649	-0.691	7.988137e+02	1.205858e+02	-2.186520e+02
137.417	0.575	-0.761	7.597466e+02	1.160432e+02	-2.120102e+02
138.802	0.751	-0.810	1.038225e+03	1.325317e+02	-2.738689e+02
140.211	0.598	-0.658	8.408233e+02	1.233952e+02	-2.274426e+02
