! WT data
321.330	1.208	-1.300	1.977372e+01	3.004061e+00	-3.004150e+00
323.649	1.280	-1.111	2.074468e+01	3.151560e+00	-3.151642e+00
326.451	1.410	-1.522	1.691796e+01	2.570219e+00	-2.570307e+00
329.283	0.930	-1.422	2.139530e+01	3.189569e+00	-3.189761e+00
331.893	1.324	-1.680	1.690149e+01	2.519786e+00	-2.520064e+00
334.769	1.314	-1.552	1.773283e+01	2.644100e+00	-2.644672e+00
337.491	1.462	-1.408	1.745815e+01	2.653404e+00	-2.654317e+00
340.303	1.672	-1.350	1.698521e+01	2.533970e+00	-2.535359e+00
343.504	1.418	-1.529	1.752495e+01	2.716743e+00	-2.718756e+00
346.155	1.528	-1.234	1.967610e+01	2.905611e+00	-2.908573e+00
349.374	1.844	-1.691	1.503456e+01	2.245974e+00	-2.249123e+00
353.330	1.903	-2.112	1.328493e+01	2.024084e+00	-2.028231e+00
356.385	1.055	-1.152	2.389633e+01	3.712281e+00	-3.721169e+00
358.274	0.878	-0.835	3.122152e+01	4.760792e+00	-4.774380e+00
359.475	0.430	-0.322	7.005005e+01	1.088827e+01	-1.092076e+01
360.258	0.442	-0.353	6.823590e+01	1.021476e+01	-1.024885e+01
361.062	0.289	-0.362	8.095958e+01	1.258363e+01	-1.262070e+01
361.710	0.298	-0.359	1.230724e+02	1.512339e+01	-1.519126e+01
362.346	0.301	-0.338	1.248436e+02	1.554879e+01	-1.563266e+01
362.944	0.284	-0.297	1.392370e+02	1.687727e+01	-1.697142e+01
363.503	0.233	-0.274	1.706754e+02	2.029931e+01	-2.041050e+01
364.008	0.236	-0.273	1.938021e+02	2.130902e+01	-2.143833e+01
364.512	0.239	-0.268	1.715007e+02	2.048402e+01	-2.059339e+01
365.033	0.544	-0.282	1.998701e+02	2.610031e+01	-2.738976e+01
366.153	0.554	-0.576	2.884531e+02	4.581251e+01	-5.164808e+01
367.438	0.711	-0.731	2.239315e+02	3.818165e+01	-4.086147e+01
368.603	0.507	-0.454	3.415026e+02	6.139722e+01	-6.125653e+01
369.788	0.717	-0.678	2.336303e+02	3.792472e+01	-4.308563e+01
371.022	0.462	-0.517	3.302009e+02	6.171651e+01	-5.887530e+01
371.999	0.705	-0.515	2.624640e+02	5.263858e+01	-4.617934e+01
373.357	0.472	-0.653	2.898207e+02	5.080604e+01	-5.227231e+01
374.360	0.589	-0.531	2.951920e+02	4.664406e+01	-5.448310e+01
375.371	0.503	-0.422	3.521893e+02	6.289212e+01	-6.318462e+01
376.474	0.514	-0.599	2.974669e+02	5.582250e+01	-5.190251e+01
377.515	0.571	-0.527	2.942320e+02	5.597963e+01	-5.219410e+01
378.474	0.411	-0.388	4.043231e+02	7.708223e+01	-7.168109e+01
379.355	0.485	-0.470	3.438643e+02	6.243807e+01	-6.097918e+01
380.298	0.513	-0.458	3.353512e+02	5.862955e+01	-6.053103e+01
381.317	0.524	-0.506	3.210718e+02	5.367755e+01	-5.841110e+01
382.402	0.472	-0.560	3.130019e+02	5.120534e+01	-5.799677e+01
383.364	0.543	-0.491	3.146073e+02	5.019792e+01	-5.882961e+01
384.384	0.421	-0.477	3.533265e+02	5.589478e+01	-6.676191e+01
385.284	0.360	-0.478	4.013173e+02	6.242235e+01	-7.098261e+01
385.966	0.376	-0.323	4.662845e+02	7.621588e+01	-8.017578e+01
386.720	0.365	-0.377	4.325392e+02	7.438057e+01	-7.160869e+01
387.427	0.266	-0.342	5.319558e+02	9.508952e+01	-8.266655e+01
387.962	0.281	-0.269	6.089643e+02	1.100849e+02	-8.837712e+01
388.688	0.299	-0.445	4.389699e+02	8.386058e+01	-6.227471e+01
389.510	0.508	-0.524	5.922789e+02	7.806526e+01	-7.649993e+01
390.665	0.508	-0.647	5.368007e+02	7.082348e+01	-6.976898e+01
391.761	0.486	-0.588	5.555554e+02	7.673939e+01	-7.556246e+01
392.673	0.434	-0.425	7.000424e+02	9.571935e+01	-9.433809e+01
393.513	0.341	-0.406	8.355889e+02	1.090004e+02	-1.076202e+02
394.196	0.318	-0.342	9.252223e+02	1.236468e+02	-1.224173e+02
394.969	0.412	-0.455	1.091829e+03	1.152170e+02	-1.138217e+02
395.727	0.391	-0.346	8.477184e+02	1.098424e+02	-1.091697e+02
396.532	0.439	-0.415	1.129122e+03	1.157396e+02	-1.149773e+02
397.418	0.407	-0.447	1.087070e+03	1.171367e+02	-1.167689e+02
398.229	0.396	-0.404	9.507553e+02	1.114613e+02	-1.112049e+02
399.087	0.455	-0.461	9.876432e+02	1.090194e+02	-1.086579e+02
399.975	0.482	-0.433	1.009766e+03	1.082749e+02	-1.077889e+02
400.889	0.421	-0.433	1.083264e+03	1.155898e+02	-1.149471e+02
401.747	0.315	-0.436	1.244212e+03	1.312861e+02	-1.304679e+02
402.471	0.396	-0.410	1.136608e+03	1.228297e+02	-1.220602e+02
403.280	0.414	-0.413	1.118218e+03	1.194687e+02	-1.186581e+02
404.137	0.433	-0.443	1.062016e+03	1.128399e+02	-1.120266e+02
405.020	0.457	-0.450	1.014552e+03	1.091191e+02	-1.083036e+02
405.792	0.406	-0.315	1.340430e+03	1.361360e+02	-1.349287e+02
406.551	0.351	-0.354	1.325915e+03	1.403108e+02	-1.390449e+02
407.287	0.385	-0.385	1.159721e+03	1.295867e+02	-1.283893e+02
408.080	0.381	-0.408	1.185254e+03	1.257763e+02	-1.243161e+02
408.872	0.468	-0.411	1.088634e+03	1.126300e+02	-1.109025e+02
409.701	0.308	-0.361	1.409966e+03	1.490184e+02	-1.462025e+02
410.391	0.392	-0.382	1.234167e+03	1.296361e+02	-1.265145e+02
411.207	0.389	-0.424	1.152318e+03	1.251768e+02	-1.224272e+02
412.056	0.429	-0.461	1.068699e+03	1.136955e+02	-1.116111e+02
412.885	0.461	-0.400	1.072067e+03	1.176537e+02	-1.160912e+02
413.784	0.466	-0.438	1.041706e+03	1.113398e+02	-1.102295e+02
414.592	0.343	-0.342	9.093514e+02	1.189881e+02	-1.184597e+02
415.373	0.415	-0.438	1.110157e+03	1.173880e+02	-1.169621e+02
416.134	0.315	-0.346	9.411389e+02	1.228059e+02	-1.227287e+02
416.760	0.374	-0.311	9.387938e+02	1.214941e+02	-1.215905e+02
417.584	0.461	-0.450	1.038623e+03	1.092848e+02	-1.097041e+02
418.430	0.458	-0.385	1.138186e+03	1.175462e+02	-1.182740e+02
419.237	0.312	-0.348	9.714590e+02	1.220623e+02	-1.225529e+02
419.904	0.427	-0.355	9.756005e+02	1.126148e+02	-1.131190e+02
420.652	0.385	-0.321	8.697503e+02	1.164207e+02	-1.167828e+02
421.455	0.456	-0.418	1.105988e+03	1.131336e+02	-1.136935e+02
422.371	0.472	-0.460	9.957735e+02	1.067747e+02	-1.072271e+02
423.151	0.368	-0.308	9.173679e+02	1.195857e+02	-1.199107e+02
423.908	0.382	-0.389	8.169368e+02	1.046505e+02	-1.049245e+02
424.675	0.318	-0.385	8.890291e+02	1.149200e+02	-1.151974e+02
425.327	0.420	-0.334	8.100629e+02	1.075795e+02	-1.078068e+02
426.124	0.314	-0.378	9.093581e+02	1.165699e+02	-1.168139e+02
426.776	0.437	-0.337	7.777834e+02	1.052127e+02	-1.054016e+02
427.644	0.377	-0.431	7.678411e+02	1.002105e+02	-1.003937e+02
428.391	0.368	-0.370	8.400223e+02	1.096454e+02	-1.098345e+02
429.329	0.401	-0.570	6.102563e+02	8.410726e+01	-8.422849e+01
430.271	0.484	-0.540	6.007605e+02	7.914133e+01	-7.925661e+01
431.178	0.449	-0.423	7.061946e+02	9.305520e+01	-9.317145e+01
432.069	0.508	-0.442	6.733649e+02	8.496215e+01	-8.503231e+01
433.014	0.529	-0.437	6.298381e+02	8.462103e+01	-8.456472e+01
434.062	0.516	-0.519	6.230315e+02	7.813991e+01	-7.785854e+01
435.051	0.525	-0.473	6.371786e+02	8.143361e+01	-8.094038e+01
436.187	0.569	-0.611	5.430275e+02	6.891875e+01	-6.832109e+01
437.363	0.728	-0.607	4.628696e+02	6.137970e+01	-6.085696e+01
438.726	0.592	-0.636	5.143211e+02	6.645777e+01	-6.583261e+01
440.131	0.877	-0.813	3.654287e+02	4.848660e+01	-4.803331e+01
441.743	0.707	-0.735	4.312297e+02	5.673316e+01	-5.617096e+01
443.316	0.761	-0.865	3.805921e+02	5.052096e+01	-5.001725e+01
445.138	0.785	-1.061	3.326744e+02	4.456005e+01	-4.411187e+01
446.689	0.916	-0.765	3.790666e+02	4.856521e+01	-4.809286e+01
448.567	0.907	-0.961	3.411595e+02	4.360015e+01	-4.333797e+01
450.749	0.994	-1.276	2.807358e+02	3.580519e+01	-3.571012e+01
452.998	1.137	-1.255	2.629122e+02	3.422624e+01	-3.397139e+01
455.002	0.742	-0.868	2.405297e+02	3.146866e+01	-3.068499e+01
456.223	0.502	-0.478	2.187335e+02	2.790777e+01	-2.702896e+01
457.184	0.466	-0.459	2.216538e+02	2.984948e+01	-2.899611e+01
458.216	0.485	-0.566	2.021475e+02	2.611002e+01	-2.526263e+01
459.198	0.491	-0.497	2.152599e+02	2.783816e+01	-2.690151e+01
460.272	0.522	-0.583	1.940763e+02	2.487144e+01	-2.398270e+01
461.541	0.701	-0.747	1.441856e+02	1.905495e+01	-1.843341e+01
463.063	0.760	-0.822	1.332017e+02	1.733359e+01	-1.683573e+01
464.667	0.899	-0.843	1.198813e+02	1.569986e+01	-1.532537e+01
466.234	0.716	-0.668	1.547856e+02	1.963336e+01	-1.912605e+01
467.867	0.711	-0.917	1.303711e+02	1.685297e+01	-1.629273e+01
469.190	0.768	-0.613	1.537238e+02	2.011169e+01	-1.921255e+01
470.784	0.692	-0.826	1.398487e+02	1.853820e+01	-1.747985e+01
472.003	0.368	-0.527	1.550484e+02	1.924963e+01	-1.896420e+01
472.691	0.368	-0.320	1.105825e+02	1.352699e+01	-1.353894e+01
473.401	0.359	-0.342	1.091973e+02	1.342506e+01	-1.343644e+01
474.117	0.287	-0.357	1.182186e+02	1.445985e+01	-1.447191e+01
474.664	0.284	-0.260	9.810635e+01	1.432191e+01	-1.433012e+01
475.316	0.314	-0.367	1.117387e+02	1.366632e+01	-1.367716e+01
475.899	0.273	-0.270	1.410627e+02	1.734038e+01	-1.735374e+01
476.506	0.375	-0.333	1.075253e+02	1.315063e+01	-1.316085e+01
477.237	0.373	-0.357	1.043783e+02	1.276595e+01	-1.277599e+01
477.954	0.330	-0.344	1.129157e+02	1.381034e+01	-1.382133e+01
478.551	0.290	-0.267	9.256126e+01	1.391288e+01	-1.392028e+01
479.191	0.333	-0.350	1.114468e+02	1.363103e+01	-1.364208e+01
479.816	0.266	-0.291	8.921227e+01	1.382439e+01	-1.383145e+01
480.411	0.376	-0.330	1.057305e+02	1.326501e+01	-1.327546e+01
481.040	0.278	-0.252	9.859622e+01	1.454910e+01	-1.455746e+01
481.612	0.309	-0.295	1.238201e+02	1.553483e+01	-1.554723e+01
482.287	0.384	-0.366	9.892485e+01	1.234902e+01	-1.235902e+01
482.996	0.362	-0.325	9.931682e+01	1.283567e+01	-1.284543e+01
483.626	0.300	-0.267	8.896167e+01	1.352568e+01	-1.353314e+01
484.271	0.390	-0.345	9.715093e+01	1.248587e+01	-1.249556e+01
484.973	0.373	-0.312	8.925983e+01	1.242729e+01	-1.243555e+01
485.648	0.331	-0.302	8.086783e+01	1.206511e+01	-1.207212e+01
486.396	0.351	-0.417	6.664101e+01	9.942566e+00	-9.948364e+00
487.098	0.416	-0.350	6.298397e+01	1.014533e+01	-1.015042e+01
487.839	0.300	-0.325	8.201979e+01	1.223704e+01	-1.224420e+01
488.543	0.375	-0.404	6.718910e+01	9.914996e+00	-9.920924e+00
489.263	0.345	-0.345	7.419993e+01	1.107037e+01	-1.107685e+01
490.043	0.437	-0.434	5.875296e+01	8.765747e+00	-8.770887e+00
490.998	0.569	-0.518	4.711771e+01	7.029814e+00	-7.033939e+00
491.989	0.346	-0.422	6.378889e+01	1.007736e+01	-1.008262e+01
492.698	0.335	-0.362	7.239351e+01	1.100688e+01	-1.101308e+01
493.496	0.455	-0.463	5.578338e+01	8.322662e+00	-8.327522e+00
494.405	0.450	-0.454	5.658383e+01	8.442068e+00	-8.446987e+00
495.252	0.322	-0.397	7.114988e+01	1.061524e+01	-1.062142e+01
496.107	0.564	-0.534	4.658802e+01	6.950704e+00	-6.954735e+00
497.181	0.491	-0.509	5.041777e+01	7.665521e+00	-7.669771e+00
497.955	0.389	-0.284	7.387408e+01	1.144796e+01	-1.145404e+01
498.658	0.371	-0.314	7.466127e+01	1.113890e+01	-1.114524e+01
499.385	0.449	-0.357	6.345377e+01	9.466769e+00	-9.472131e+00
500.282	0.522	-0.448	5.123745e+01	7.939936e+00	-7.944080e+00
501.328	0.446	-0.524	5.274259e+01	7.868705e+00	-7.873135e+00
502.257	0.458	-0.483	5.433841e+01	8.106884e+00	-8.111506e+00
503.106	0.310	-0.391	7.295581e+01	1.088459e+01	-1.089087e+01
504.009	0.380	-0.593	5.105012e+01	7.911188e+00	-7.915481e+00
505.022	0.650	-0.633	3.820301e+01	6.035384e+00	-6.038582e+00
506.327	0.572	-0.655	4.111380e+01	6.251209e+00	-6.254829e+00
507.464	0.631	-0.564	4.282526e+01	6.389498e+00	-6.393309e+00
508.690	0.510	-0.595	4.568118e+01	6.945538e+00	-6.949486e+00
510.020	0.669	-0.820	3.389277e+01	5.153127e+00	-5.156023e+00
511.342	0.544	-0.653	4.276191e+01	6.379856e+00	-6.383550e+00
512.501	0.567	-0.614	4.334122e+01	6.466285e+00	-6.470028e+00
513.773	0.736	-0.705	3.552917e+01	5.300770e+00	-5.303840e+00
515.169	0.532	-0.660	4.235322e+01	6.439424e+00	-6.443016e+00
516.445	0.651	-0.744	3.568124e+01	5.529450e+00	-5.532429e+00
517.708	0.859	-0.612	3.481909e+01	5.194890e+00	-5.197933e+00
519.512	0.932	-0.945	2.690506e+01	4.090766e+00	-4.093103e+00
521.266	0.754	-0.822	3.203689e+01	4.871087e+00	-4.873902e+00
522.800	1.020	-0.780	2.804799e+01	4.264627e+00	-4.267112e+00
524.556	0.638	-0.735	3.730034e+01	5.565324e+00	-5.568724e+00
526.115	0.873	-0.921	2.858920e+01	4.265652e+00	-4.268290e+00
527.874	0.878	-0.887	2.782014e+01	4.395382e+00	-4.397887e+00
529.475	0.877	-0.722	3.207023e+01	4.785378e+00	-4.788536e+00
531.410	1.146	-1.058	2.293774e+01	3.488018e+00	-3.490279e+00
533.957	1.303	-1.401	1.842679e+01	2.855891e+00	-2.857621e+00
536.400	1.072	-1.140	2.287101e+01	3.477699e+00	-3.479854e+00
538.842	1.219	-1.370	1.897973e+01	2.998819e+00	-3.000621e+00
541.336	1.486	-1.276	1.858903e+01	2.774010e+00	-2.775979e+00
544.470	1.349	-1.648	1.712170e+01	2.555182e+00	-2.557078e+00
547.188	1.411	-1.368	1.793952e+01	2.780760e+00	-2.782672e+00
549.703	1.214	-1.104	2.181523e+01	3.317514e+00	-3.319775e+00
552.454	1.465	-1.537	1.709329e+01	2.550781e+00	-2.552579e+00
555.756	2.300	-1.838	1.204430e+01	1.866937e+00	-1.868209e+00
560.094	1.775	-2.037	1.347023e+01	2.010210e+00	-2.011677e+00
563.890	2.009	-2.021	1.238098e+01	1.919182e+00	-1.920524e+00
567.690	1.747	-1.792	9.998469e+00	1.797125e+00	-1.798030e+00
571.240	1.998	-1.802	9.011787e+00	1.646395e+00	-1.647128e+00
575.515	1.838	-2.277	9.709143e+00	1.642551e+00	-1.643493e+00
579.140	2.584	-1.787	9.488633e+00	1.597594e+00	-1.598480e+00
584.588	2.333	-2.864	6.157577e+00	1.226531e+00	-1.226999e+00
588.586	2.134	-1.665	9.003814e+00	1.644949e+00	-1.645686e+00
592.653	2.034	-1.934	9.413683e+00	1.699228e+00	-1.700051e+00
596.596	2.024	-1.910	8.519998e+00	1.601611e+00	-1.602398e+00
601.325	4.190	-2.704	5.067117e+00	9.257582e-01	-9.261868e-01
607.549	2.180	-2.035	8.203110e+00	1.541997e+00	-1.542728e+00
613.126	2.722	-3.397	5.397562e+00	1.044228e+00	-1.044674e+00
! PC data
632.536	6.154	-8.890	6.264887e+00	1.410891e+00	-1.410891e+00
650.188	11.068	-11.498	4.187087e+00	9.402676e-01	-9.402676e-01
680.250	13.600	-18.995	3.052604e+00	6.715834e-01	-6.715834e-01
706.110	10.306	-12.260	4.195567e+00	9.421721e-01	-9.421721e-01
730.406	16.098	-13.990	3.303106e+00	7.227522e-01	-7.227522e-01
769.463	24.679	-22.960	2.105505e+00	4.632184e-01	-4.632184e-01
816.128	20.639	-21.985	2.259033e+00	5.065742e-01	-5.065742e-01
873.935	28.022	-37.168	1.460568e+00	3.294000e-01	-3.294000e-01
936.022	38.647	-34.065	1.312274e+00	2.942695e-01	-2.942695e-01
1009.680	40.208	-35.011	1.340652e+00	2.937463e-01	-2.937463e-01
1080.851	46.764	-30.963	1.228951e+00	2.763719e-01	-2.763719e-01
1182.568	50.354	-54.953	9.028359e-01	2.044940e-01	-2.044940e-01
1298.019	35.196	-65.097	1.003163e+00	2.216058e-01	-2.216058e-01
1399.166	56.906	-65.952	8.212376e-01	1.804291e-01	-1.804291e-01
1563.112	75.994	-107.039	5.235205e-01	1.182383e-01	-1.182383e-01
1751.355	128.452	-112.249	3.912966e-01	8.901349e-02	-8.901349e-02
1935.475	54.654	-55.668	8.668927e-01	1.952295e-01	-1.952295e-01
2052.129	60.858	-62.000	7.770824e-01	1.750037e-01	-1.750037e-01
2301.809	142.143	-188.822	2.814397e-01	6.430149e-02	-6.430149e-02
2549.486	67.470	-105.534	2.220134e-01	5.001105e-02	-5.001105e-02
2691.840	52.989	-74.884	5.442561e-01	1.197524e-01	-1.197524e-01
2842.245	133.255	-97.416	2.269570e-01	3.879546e-02	-3.879546e-02
6243.849	88.173	-77.310	1.430604e-01	3.236068e-02	-3.236068e-02
6424.604	72.901	-92.582	1.427374e-01	3.240044e-02	-3.240044e-02
6625.933	89.708	-128.428	8.018708e-02	2.122378e-02	-2.122378e-02
6814.840	83.836	-99.198	1.290071e-01	2.924969e-02	-2.924969e-02
7004.269	54.874	-105.594	1.470575e-01	3.330350e-02	-3.330350e-02
7156.376	120.903	-97.233	8.004765e-02	2.122015e-02	-2.122015e-02
7370.856	117.037	-93.577	9.399538e-02	2.339737e-02	-2.339737e-02
7575.539	110.431	-87.646	1.184213e-01	2.697511e-02	-2.697511e-02
7801.819	104.794	-115.849	1.057172e-01	2.422281e-02	-2.422281e-02
8019.565	82.618	-112.952	9.636891e-02	2.444288e-02	-2.444288e-02
8199.277	75.911	-97.093	1.419224e-01	3.166208e-02	-3.166208e-02
8376.821	93.937	-101.633	1.199980e-01	2.733426e-02	-2.733426e-02
8592.053	164.527	-121.295	1.112285e-01	2.175736e-02	-2.175736e-02
12148.030	119.776	-103.375	8.407936e-02	2.203439e-02	-2.203439e-02
12457.585	163.753	-189.779	5.133677e-02	1.372340e-02	-1.372340e-02
12757.258	127.348	-135.920	7.007018e-02	1.846677e-02	-1.846677e-02
13016.810	85.931	-132.205	8.509024e-02	2.223686e-02	-2.223686e-02
13208.971	121.936	-106.229	1.085322e-01	2.454018e-02	-2.454018e-02
13447.380	79.097	-116.473	9.410878e-02	2.480207e-02	-2.480207e-02
13643.931	130.770	-117.454	9.978183e-02	2.267265e-02	-2.267265e-02
13873.601	111.714	-98.900	8.798115e-02	2.303536e-02	-2.303536e-02
14186.031	100.161	-200.716	6.236404e-02	1.652920e-02	-1.652920e-02
14455.734	83.685	-169.542	8.895067e-02	2.122694e-02	-2.122694e-02
25615.788	480.093	-294.721	5.912958e-02	1.108863e-02	-1.108863e-02
31462.391	411.244	-322.738	4.265019e-02	1.072034e-02	-1.072034e-02
37289.928	357.797	-384.363	3.913465e-02	8.668699e-03	-8.668699e-03
43103.701	316.864	-442.848	4.417909e-02	9.387305e-03	-9.387305e-03
64331.897	405.457	-354.255	2.537654e-02	6.665342e-03	-6.665342e-03
66177.910	387.086	-415.250	2.962380e-02	7.594766e-03	-7.594766e-03
70169.450	389.375	-412.961	3.148177e-02	7.146015e-03	-7.146015e-03
146194.101	1304.031	-1346.185	1.366412e-02	3.078323e-03	-3.078323e-03
183569.134	50641.199	-32939.024	1.199974e-02	2.386715e-03	-2.386715e-03
634817.149	66821.748	-85011.361	7.818285e-03	1.889281e-03	-1.889281e-03
