! WT data
150.674	0.257	-0.262	7.398520e+02	8.289757e+01	-8.200748e+01
151.185	0.248	-0.254	7.288739e+02	8.465303e+01	-8.288127e+01
151.680	0.257	-0.247	7.077916e+02	8.259313e+01	-8.151630e+01
152.211	0.239	-0.274	5.879572e+02	7.761472e+01	-7.535220e+01
152.708	0.263	-0.259	6.513754e+02	8.014207e+01	-7.738276e+01
153.276	0.237	-0.305	5.551696e+02	7.217413e+01	-7.116559e+01
153.790	0.281	-0.276	5.511159e+02	6.981602e+01	-6.897311e+01
154.371	0.315	-0.301	4.985521e+02	6.302544e+01	-6.238500e+01
154.949	0.249	-0.264	5.824336e+02	7.630685e+01	-7.555697e+01
155.447	0.254	-0.249	6.429363e+02	7.885384e+01	-7.776391e+01
155.989	0.344	-0.287	4.903814e+02	6.208267e+01	-6.065404e+01
156.686	0.297	-0.353	4.682545e+02	6.208521e+01	-5.928650e+01
157.407	0.319	-0.425	4.265394e+02	5.399546e+01	-5.173728e+01
158.047	0.323	-0.321	4.589904e+02	6.131946e+01	-6.026694e+01
158.766	0.383	-0.396	3.938436e+02	4.975268e+01	-4.927812e+01
159.474	0.400	-0.324	4.238393e+02	5.379761e+01	-5.305034e+01
160.404	0.351	-0.530	3.452791e+02	4.542902e+01	-4.372074e+01
161.073	0.387	-0.319	4.341186e+02	5.478250e+01	-5.369145e+01
161.875	0.392	-0.414	3.678296e+02	4.777939e+01	-4.714865e+01
162.836	0.578	-0.570	2.545000e+02	3.330697e+01	-3.300820e+01
163.650	0.323	-0.235	3.430244e+02	4.390922e+01	-4.250313e+01
164.205	0.276	-0.232	3.766066e+02	5.031590e+01	-4.664725e+01
164.825	0.262	-0.343	3.215680e+02	4.299163e+01	-3.952296e+01
165.452	0.333	-0.366	2.659612e+02	3.803423e+01	-3.424833e+01
166.181	0.303	-0.395	2.720652e+02	3.552205e+01	-3.416265e+01
166.828	0.293	-0.345	2.956722e+02	3.846485e+01	-3.776769e+01
167.421	0.361	-0.299	2.931854e+02	3.682254e+01	-3.584731e+01
168.145	0.413	-0.363	2.470403e+02	3.191883e+01	-3.061869e+01
168.967	0.421	-0.409	2.283670e+02	3.115930e+01	-2.865176e+01
169.821	0.448	-0.432	2.197440e+02	2.920081e+01	-2.686375e+01
170.736	0.458	-0.467	2.050928e+02	2.727856e+01	-2.574269e+01
171.574	0.321	-0.380	2.760706e+02	3.493346e+01	-3.378057e+01
172.305	0.407	-0.410	2.346613e+02	2.971730e+01	-2.905821e+01
173.121	0.363	-0.409	2.481790e+02	3.132793e+01	-3.072541e+01
173.818	0.421	-0.334	2.536677e+02	3.212266e+01	-3.104057e+01
174.616	0.388	-0.377	2.494988e+02	3.182436e+01	-3.068606e+01
175.550	0.504	-0.547	1.780030e+02	2.440539e+01	-2.244833e+01
176.451	0.390	-0.397	2.414795e+02	3.225811e+01	-2.951727e+01
177.378	0.465	-0.537	1.840262e+02	2.431246e+01	-2.342562e+01
178.317	0.399	-0.474	2.131383e+02	2.730796e+01	-2.673835e+01
179.209	0.578	-0.493	1.772962e+02	2.209832e+01	-2.166645e+01
180.245	0.448	-0.457	2.056008e+02	2.634087e+01	-2.579273e+01
181.106	0.453	-0.413	1.813918e+02	2.363928e+01	-2.339390e+01
181.888	0.315	-0.329	1.149462e+02	1.393931e+01	-1.393932e+01
182.434	0.273	-0.230	1.470319e+02	1.783029e+01	-1.783030e+01
182.980	0.243	-0.273	1.398609e+02	1.733732e+01	-1.733733e+01
183.445	0.296	-0.222	1.429885e+02	1.733996e+01	-1.733997e+01
184.002	0.298	-0.261	1.291709e+02	1.601217e+01	-1.601218e+01
184.624	0.282	-0.325	1.220225e+02	1.479744e+01	-1.479745e+01
185.208	0.207	-0.302	1.497676e+02	1.790071e+01	-1.790072e+01
185.721	0.240	-0.306	1.335432e+02	1.631494e+01	-1.631495e+01
186.297	0.267	-0.336	1.209374e+02	1.477489e+01	-1.477490e+01
186.886	0.372	-0.322	1.028757e+02	1.294071e+01	-1.294072e+01
187.535	0.244	-0.277	9.248344e+01	1.408915e+01	-1.408916e+01
188.119	0.301	-0.339	1.138828e+02	1.391304e+01	-1.391305e+01
188.689	0.261	-0.269	1.361061e+02	1.687186e+01	-1.687187e+01
189.237	0.300	-0.287	1.242358e+02	1.517786e+01	-1.517787e+01
189.881	0.259	-0.344	1.209374e+02	1.477489e+01	-1.477490e+01
190.397	0.245	-0.257	9.609112e+01	1.463875e+01	-1.463876e+01
190.927	0.275	-0.285	1.287616e+02	1.596144e+01	-1.596145e+01
191.545	0.296	-0.342	1.142022e+02	1.395206e+01	-1.395207e+01
192.203	0.262	-0.362	1.143034e+02	1.437820e+01	-1.437821e+01
192.781	0.244	-0.315	1.291712e+02	1.601221e+01	-1.601222e+01
193.267	0.275	-0.243	9.311626e+01	1.418556e+01	-1.418556e+01
193.832	0.326	-0.290	8.008289e+01	1.206097e+01	-1.206097e+01
194.450	0.348	-0.293	7.648604e+01	1.140189e+01	-1.140189e+01
195.085	0.277	-0.287	8.686329e+01	1.294884e+01	-1.294884e+01
