! WT data
231.288	0.668	-0.648	3.855696e+01	5.748506e+00	-5.749479e+00
232.953	0.834	-0.997	2.772803e+01	4.134007e+00	-4.134707e+00
234.478	0.610	-0.691	3.736118e+01	5.898715e+00	-5.899657e+00
235.822	0.850	-0.735	3.202290e+01	4.774385e+00	-4.775215e+00
237.385	0.693	-0.712	3.509531e+01	5.435149e+00	-5.436007e+00
239.034	0.885	-0.956	2.642866e+01	4.172613e+00	-4.173263e+00
240.365	0.447	-0.446	5.611356e+01	8.525862e+00	-8.527256e+00
241.412	0.502	-0.599	4.419549e+01	6.977740e+00	-6.978853e+00
242.503	0.443	-0.589	4.785811e+01	7.411869e+00	-7.413113e+00
243.382	0.404	-0.436	5.968010e+01	9.068052e+00	-9.069654e+00
244.175	0.443	-0.389	6.019994e+01	9.146884e+00	-9.148440e+00
245.002	0.335	-0.383	7.073444e+01	1.054595e+01	-1.054776e+01
245.907	0.489	-0.570	4.733755e+01	7.192425e+00	-7.193593e+00
246.861	0.476	-0.465	5.247911e+01	8.127466e+00	-8.128804e+00
247.843	0.380	-0.506	5.574564e+01	8.633226e+00	-8.634591e+00
248.776	0.572	-0.553	4.388002e+01	6.795513e+00	-6.796535e+00
249.703	0.434	-0.356	6.334189e+01	9.624090e+00	-9.625644e+00
250.709	0.604	-0.572	4.254629e+01	6.464373e+00	-6.465386e+00
251.800	0.510	-0.486	5.021981e+01	7.630253e+00	-7.631441e+00
253.053	0.491	-0.744	4.110967e+01	6.129109e+00	-6.130153e+00
254.036	0.616	-0.492	4.579516e+01	6.827629e+00	-6.828770e+00
255.318	0.731	-0.666	3.634434e+01	5.418520e+00	-5.419383e+00
256.622	0.653	-0.573	4.140797e+01	6.173559e+00	-6.174599e+00
257.947	0.527	-0.672	4.112179e+01	6.368333e+00	-6.369277e+00
259.118	0.690	-0.644	3.805476e+01	5.673552e+00	-5.674472e+00
260.236	0.517	-0.428	5.421181e+01	8.143421e+00	-8.144719e+00
261.326	0.485	-0.573	4.731442e+01	7.188866e+00	-7.190012e+00
262.332	0.424	-0.520	5.378362e+01	8.018689e+00	-8.020055e+00
263.206	0.525	-0.450	5.211519e+01	7.769911e+00	-7.771222e+00
264.266	0.471	-0.534	5.054805e+01	7.536345e+00	-7.537653e+00
265.146	0.462	-0.409	5.578948e+01	8.808227e+00	-8.809628e+00
266.026	0.449	-0.418	5.864291e+01	8.743103e+00	-8.744562e+00
266.873	0.438	-0.398	5.816344e+01	9.182718e+00	-9.184027e+00
267.655	0.382	-0.344	6.999778e+01	1.043603e+01	-1.043779e+01
268.492	0.354	-0.456	6.276731e+01	9.358044e+00	-9.359621e+00
269.140	0.329	-0.294	8.043331e+01	1.222081e+01	-1.222272e+01
269.750	0.304	-0.281	8.680145e+01	1.294105e+01	-1.294310e+01
270.387	0.338	-0.333	7.465910e+01	1.134336e+01	-1.134505e+01
270.984	0.294	-0.259	9.123348e+01	1.396277e+01	-1.396485e+01
271.738	0.492	-0.459	5.337161e+01	7.957130e+00	-7.958421e+00
272.704	0.405	-0.474	5.780345e+01	8.617803e+00	-8.619164e+00
273.448	0.453	-0.339	6.233560e+01	9.653708e+00	-9.655188e+00
274.264	0.341	-0.363	7.004823e+01	1.084833e+01	-1.085009e+01
274.982	0.376	-0.377	6.654007e+01	1.011025e+01	-1.011198e+01
275.745	0.378	-0.387	6.545693e+01	9.945528e+00	-9.947171e+00
276.553	0.497	-0.430	5.324205e+01	8.245297e+00	-8.246497e+00
277.455	0.479	-0.405	5.581308e+01	8.643524e+00	-8.644817e+00
278.420	0.381	-0.486	5.863205e+01	8.741452e+00	-8.742894e+00
279.235	0.416	-0.435	5.973599e+01	8.905854e+00	-8.907218e+00
280.209	0.531	-0.558	4.532457e+01	7.019049e+00	-7.019999e+00
281.240	0.582	-0.500	4.628592e+01	7.032542e+00	-7.033634e+00
282.337	0.415	-0.515	5.502048e+01	8.264892e+00	-8.266208e+00
283.291	0.498	-0.539	4.757126e+01	7.367218e+00	-7.368355e+00
284.222	0.521	-0.433	5.174366e+01	8.013417e+00	-8.014670e+00
285.310	0.512	-0.568	4.636128e+01	7.044066e+00	-7.045198e+00
286.355	0.437	-0.532	5.238271e+01	7.809808e+00	-7.811130e+00
287.346	0.537	-0.554	4.657190e+01	6.943362e+00	-6.944486e+00
288.409	0.452	-0.526	5.190650e+01	7.738718e+00	-7.739983e+00
289.318	0.424	-0.456	5.685162e+01	8.637924e+00	-8.639297e+00
290.246	0.462	-0.504	5.257630e+01	7.838628e+00	-7.839936e+00
291.218	0.478	-0.510	5.143184e+01	7.667947e+00	-7.669198e+00
292.098	0.352	-0.402	6.635053e+01	1.008103e+01	-1.008256e+01
292.993	0.482	-0.543	4.954825e+01	7.387115e+00	-7.388318e+00
293.977	0.434	-0.502	5.425820e+01	8.089356e+00	-8.090692e+00
294.955	0.472	-0.544	4.998283e+01	7.451891e+00	-7.453096e+00
296.019	0.656	-0.593	3.949514e+01	6.116436e+00	-6.117350e+00
297.317	0.637	-0.642	3.856124e+01	5.971858e+00	-5.972778e+00
298.622	0.509	-0.667	4.194541e+01	6.495994e+00	-6.497014e+00
299.533	0.549	-0.403	5.334540e+01	7.953475e+00	-7.954884e+00
300.584	0.530	-0.502	4.920653e+01	7.336165e+00	-7.337357e+00
301.536	0.457	-0.422	5.694789e+01	8.652508e+00	-8.653862e+00
302.571	0.510	-0.578	4.670069e+01	6.962729e+00	-6.963936e+00
303.745	0.549	-0.665	4.183889e+01	6.237875e+00	-6.238958e+00
305.053	0.594	-0.760	3.482099e+01	5.716649e+00	-5.717427e+00
306.230	0.607	-0.583	4.265262e+01	6.359075e+00	-6.360122e+00
307.274	0.455	-0.437	5.614212e+01	8.530172e+00	-8.531552e+00
308.161	0.332	-0.432	6.651438e+01	9.916540e+00	-9.918128e+00
308.794	0.300	-0.302	8.442055e+01	1.258599e+01	-1.258792e+01
309.393	0.304	-0.299	8.417140e+01	1.254887e+01	-1.255081e+01
310.017	0.290	-0.320	8.200312e+01	1.245919e+01	-1.246105e+01
310.631	0.386	-0.324	6.947360e+01	1.075897e+01	-1.076053e+01
! PC data
3876.931	444.379	-310.324	2.408845e-02	6.601702e-03	-6.601702e-03
4891.742	364.798	-570.432	1.892612e-02	5.304177e-03	-5.304177e-03
5630.751	443.157	-374.210	3.457058e-02	7.535593e-03	-7.535593e-03
9643.832	172.941	-258.317	5.224869e-02	1.389627e-02	-1.389627e-02
10063.916	151.519	-247.144	5.702710e-02	1.506647e-02	-1.506647e-02
10543.982	200.489	-328.547	6.316369e-02	1.375337e-02	-1.375337e-02
17105.586	505.883	-411.788	4.341655e-02	8.990150e-03	-8.990150e-03
21605.787	300.162	-319.145	3.078853e-02	8.327644e-03	-8.327644e-03
22167.171	262.807	-261.223	3.641482e-02	9.831906e-03	-9.831906e-03
22836.184	541.546	-406.206	3.535386e-02	7.199846e-03	-7.199846e-03
27574.034	328.985	-302.855	3.375026e-02	8.562306e-03	-8.562306e-03
34142.764	772.113	-872.676	2.012701e-02	4.237868e-03	-4.237868e-03
39663.926	538.071	-625.316	1.930348e-02	4.798787e-03	-4.798787e-03
319594.752	43529.144	-50365.250	7.453242e-03	1.821424e-03	-1.821424e-03
