col1 col2 col3 col4 col5 col6
5377.773 9.511 -13.055 2.1045787899999999e-10 4.3313670999999996e-11 -4.3313670999999996e-11
5402.975 9.382 -15.691 1.97684206e-10 3.96702921e-11 -3.96702921e-11
5425.64 14.298 -13.283 1.43034199e-10 3.2254659e-11 -3.2254659e-11
5449.084 13.419 -9.147 1.75245767e-10 3.95744054e-11 -3.95744054e-11
5474.786 10.283 -12.283 1.74498501e-10 3.94614996e-11 -3.94614996e-11
5493.968 8.652 -8.899 2.26056575e-10 5.0904534e-11 -5.0904534e-11
5513.022 12.164 -10.402 1.74971805e-10 3.94010082e-11 -3.94010082e-11
5537.42 10.332 -12.233 1.83398207e-10 4.01279054e-11 -4.01279054e-11
5560.104 12.721 -12.352 1.64801058e-10 3.63507025e-11 -3.63507025e-11
5592.992 12.428 -20.167 1.32913144e-10 2.8665888e-11 -2.8665888e-11
5617.576 12.917 -12.156 1.56788182e-10 3.52069501e-11 -3.52069501e-11
5639.768 8.277 -9.274 2.2602344700000002e-10 5.0753777e-11 -5.0753777e-11
5664.547 8.571 -16.502 1.8861217700000002e-10 3.89092993e-11 -3.89092993e-11
5691.794 18.933 -18.677 1.15950296e-10 2.48155493e-11 -2.48155493e-11
5728.9 9.408 -18.173 1.7138774900000003e-10 3.5314345499999997e-11 -3.5314345499999997e-11
5748.458 9.908 -10.15 1.99142494e-10 4.4592132999999995e-11 -4.4592132999999995e-11
5777.046 13.915 -18.68 1.28307614e-10 2.81871474e-11 -2.81871474e-11
5801.644 9.376 -10.682 2.07048893e-10 4.5363425e-11 -4.5363425e-11
5829.438 14.177 -18.418 1.20202488e-10 2.7182876999999997e-11 -2.7182876999999997e-11
5857.282 8.899 -13.667 1.86537003e-10 4.08693863e-11 -4.08693863e-11
5876.582 12.165 -10.401 1.73817122e-10 3.92517846e-11 -3.92517846e-11
5898.09 8.208 -9.344 2.47647585e-10 5.3069129000000005e-11 -5.3069129000000005e-11
5922.591 13.795 -16.293 1.31208487e-10 2.94629977e-11 -2.94629977e-11
5956.97 17.026 -20.584 1.09560651e-10 2.41661503e-11 -2.41661503e-11
5985.044 14.024 -11.049 1.73650416e-10 3.71644664e-11 -3.71644664e-11
6011.727 12.414 -12.659 1.58038231e-10 3.54876525e-11 -3.54876525e-11
6040.196 9.019 -16.054 1.6483709700000002e-10 3.62120938e-11 -3.62120938e-11
6068.513 18.312 -19.298 1.0478197800000002e-10 2.3662112700000004e-11 -2.3662112700000004e-11
6102.365 12.041 -15.54 1.43282577e-10 3.2219599900000005e-11 -3.2219599900000005e-11
6131.196 15.804 -16.791 1.21653929e-10 2.72791245e-11 -2.72791245e-11
6156.002 8.55 -9.001 2.48946137e-10 5.3347396e-11 -5.3347396e-11
6187.883 14.278 -23.331 1.09152988e-10 2.4174055100000004e-11 -2.4174055100000004e-11
6215.693 16.556 -13.532 1.31963912e-10 2.95494503e-11 -2.95494503e-11
6243.903 18.434 -11.654 1.31511682e-10 2.95727055e-11 -2.95727055e-11
6281.02 16.42 -18.683 1.23062402e-10 2.65413418e-11 -2.65413418e-11
6319.102 13.44 -21.663 1.1828553299999999e-10 2.59158048e-11 -2.59158048e-11
6344.049 13.566 -11.507 1.74773283e-10 3.745268e-11 -3.745268e-11
6376.813 10.889 -19.198 1.6491561199999998e-10 3.3206531399999995e-11 -3.3206531399999995e-11
6402.903 14.888 -15.2 1.51568431e-10 3.17201912e-11 -3.17201912e-11
6434.799 13.079 -17.008 1.38062293e-10 3.03709017e-11 -3.03709017e-11
6467.801 17.687 -19.923 1.06090124e-10 2.38562231e-11 -2.38562231e-11
6503.943 14.141 -18.455 1.3323425600000002e-10 2.8551161800000003e-11 -2.8551161800000003e-11
6546.367 31.879 -28.283 1.23756573e-10 2.02703508e-11 -2.02703508e-11
9739.557 13.196 -14.384 1.24196954e-10 2.7138851200000002e-11 -2.7138851200000002e-11
9770.837 17.019 -18.084 9.6122942e-11 2.1004271300000002e-11 -2.1004271300000002e-11
9807.91 12.541 -20.054 1.0901039000000001e-10 2.34232508e-11 -2.34232508e-11
9833.523 14.509 -13.072 1.21781029e-10 2.66109311e-11 -2.66109311e-11
9861.315 19.311 -13.284 9.728570200000001e-11 2.18471944e-11 -2.18471944e-11
9891.452 9.233 -10.825 1.73537502e-10 3.71427528e-11 -3.71427528e-11
9915.621 12.645 -14.936 1.38314648e-10 2.84020817e-11 -2.84020817e-11
9945.312 13.042 -17.046 1.0586856e-10 2.3774616700000002e-11 -2.3774616700000002e-11
9981.668 11.788 -23.315 9.0475479e-11 2.03469716e-11 -2.03469716e-11
10008.005 15.539 -14.549 1.22301278e-10 2.5692691e-11 -2.5692691e-11
10042.597 11.034 -19.053 1.05786478e-10 2.37902541e-11 -2.37902541e-11
10066.584 9.613 -12.953 1.47345677e-10 3.2461996e-11 -3.2461996e-11
10092.966 15.826 -16.769 1.03300853e-10 2.26343001e-11 -2.26343001e-11
10122.078 14.294 -13.286 1.14840221e-10 2.5789369000000003e-11 -2.5789369000000003e-11
10149.158 9.78 -12.786 1.4165992e-10 3.1766713900000004e-11 -3.1766713900000004e-11
10177.619 13.914 -18.681 1.02826852e-10 2.25612053e-11 -2.25612053e-11
10205.196 13.918 -13.663 1.1516953300000001e-10 2.5826338700000002e-11 -2.5826338700000002e-11
10230.144 14.043 -11.03 1.25978404e-10 2.84946146e-11 -2.84946146e-11
10265.72 18.584 -21.533 8.6714344e-11 1.85839101e-11 -1.85839101e-11
10304.175 20.245 -19.872 8.2722543e-11 1.8174931e-11 -1.8174931e-11
10338.082 16.426 -13.661 1.06339445e-10 2.3948952800000002e-11 -2.3948952800000002e-11
10367.293 12.289 -12.785 1.26431823e-10 2.8351869e-11 -2.8351869e-11
10391.238 13.416 -11.657 1.27203115e-10 2.8484094e-11 -2.8484094e-11
10423.205 14.045 -18.55 9.864173599999999e-11 2.21200412e-11 -2.21200412e-11
10450.788 9.028 -13.538 1.39945874e-10 3.1427270799999996e-11 -3.1427270799999996e-11
10471.894 10.487 -12.079 1.54653148e-10 3.31008785e-11 -3.31008785e-11
10496.167 18.809 -13.786 9.7726534e-11 2.1914815700000003e-11 -2.1914815700000003e-11
10529.715 17.856 -14.739 1.01457657e-10 2.22912121e-11 -2.22912121e-11
10563.363 21.819 -15.791 8.4577834e-11 1.89934181e-11 -1.89934181e-11
10598.342 14.419 -13.161 1.1714831600000001e-10 2.63076869e-11 -2.63076869e-11
10629.681 23.198 -16.919 7.889757100000001e-11 1.7743225600000002e-11 -1.7743225600000002e-11
10669.675 13.292 -16.796 1.05020147e-10 2.36179147e-11 -2.36179147e-11
10699.83 13.224 -16.863 1.16010484e-10 2.4862416399999998e-11 -2.4862416399999998e-11
10728.595 14.547 -15.541 1.0577221000000001e-10 2.37529892e-11 -2.37529892e-11
10762.465 13.272 -19.323 1.16463985e-10 2.3858154200000003e-11 -2.3858154200000003e-11
10795.665 17.681 -19.928 8.463109299999999e-11 1.90053778e-11 -1.90053778e-11
10825.254 13.166 -11.907 1.2692771799999998e-10 2.8463065100000003e-11 -2.8463065100000003e-11
10854.953 13.554 -16.534 1.1057823e-10 2.42950912e-11 -2.42950912e-11
10887.808 15.802 -19.301 8.9833337e-11 2.01736359e-11 -2.01736359e-11
10919.067 14.63 -15.458 1.11480435e-10 2.4493322100000003e-11 -2.4493322100000003e-11
10945.981 15.298 -12.283 1.16072476e-10 2.6028817200000002e-11 -2.6028817200000002e-11
10971.431 14.92 -10.153 1.2642186e-10 2.8390224500000002e-11 -2.8390224500000002e-11
10997.005 11.912 -10.654 1.40892318e-10 3.15494631e-11 -3.15494631e-11
11022.465 19.047 -13.548 1.0243960700000001e-10 2.25069623e-11 -2.25069623e-11
11065.327 13.795 -23.814 8.4190466e-11 1.89064284e-11 -1.89064284e-11
11093.021 18.696 -13.899 1.07756897e-10 2.3214548500000002e-11 -2.3214548500000002e-11
11127.531 19.288 -15.814 9.567993700000001e-11 2.10217947e-11 -2.10217947e-11
11179.902 27.093 -33.083 5.2670978000000006e-11 1.18112677e-11 -1.18112677e-11
11228.539 23.588 -21.544 7.3912955e-11 1.62172138e-11 -1.62172138e-11
11276.936 27.844 -24.81 5.9938105e-11 1.3518204300000001e-11 -1.3518204300000001e-11
11321.323 21.067 -16.542 8.517856600000001e-11 1.9128324499999998e-11 -1.9128324499999998e-11
11369.585 22.951 -27.195 6.3677879e-11 1.43204718e-11 -1.43204718e-11
11419.992 25.198 -27.456 6.633701600000001e-11 1.4272592e-11 -1.4272592e-11
11470.379 22.449 -25.19 6.6800193e-11 1.49796985e-11 -1.49796985e-11
11511.51 16.422 -18.681 9.4799052e-11 2.0743187400000002e-11 -2.0743187400000002e-11
11557.009 18.562 -29.077 6.675333e-11 1.5012109e-11 -1.5012109e-11
11608.147 25.091 -32.577 6.0166885e-11 1.29450653e-11 -1.29450653e-11
11656.677 14.171 -23.438 8.3907525e-11 1.89241814e-11 -1.89241814e-11
11692.78 18.186 -21.931 7.8287245e-11 1.7707518700000002e-11 -1.7707518700000002e-11
11741.799 19.313 -30.833 6.297567200000001e-11 1.41828922e-11 -1.41828922e-11
11788.432 22.827 -27.32 6.3346025e-11 1.42662985e-11 -1.42662985e-11
11829.305 24.578 -18.046 7.4452761e-11 1.67676798e-11 -1.67676798e-11
11889.037 20.006 -35.155 6.0180866e-11 1.32950044e-11 -1.32950044e-11
11932.484 19.184 -23.44 7.5230531e-11 1.68943165e-11 -1.68943165e-11
11976.318 15.468 -24.649 8.407841299999999e-11 1.84728329e-11 -1.84728329e-11
12022.363 24.583 -30.578 5.7947514000000004e-11 1.30504886e-11 -1.30504886e-11
12068.846 20.724 -21.9 7.8808273e-11 1.72677199e-11 -1.72677199e-11
12114.93 24.787 -25.359 6.6672642e-11 1.46286155e-11 -1.46286155e-11
12163.761 13.566 -24.044 9.2948804e-11 1.99460162e-11 -1.99460162e-11
12198.381 24.078 -21.054 7.124201e-11 1.59529483e-11 -1.59529483e-11
12251.398 21.207 -28.94 6.941693599999999e-11 1.49157385e-11 -1.49157385e-11
12292.657 22.572 -20.052 7.4622009e-11 1.67337031e-11 -1.67337031e-11
12341.163 21.69 -25.934 8.725804500000001e-11 1.72260639e-11 -1.72260639e-11
15517.955 23.946 -18.679 4.0849940000000004e-11 8.9648837e-12 -8.9648837e-12
15571.98 25.081 -30.08 3.0128727e-11 6.7772262000000004e-12 -6.7772262000000004e-12
15631.259 18.455 -34.198 3.4172565200000004e-11 7.5101504e-12 -7.5101504e-12
15696.708 35.748 -46.994 2.04163149e-11 4.5993595e-12 -4.5993595e-12
15756.143 26.459 -23.687 3.38501658e-11 7.6485951e-12 -7.6485951e-12
15817.944 27.341 -35.342 2.7399803900000003e-11 6.1450267e-12 -6.1450267e-12
15873.36 34.608 -28.075 2.6670746e-11 6.0173486e-12 -6.0173486e-12
15932.534 23.072 -24.567 3.57401592e-11 8.051498e-12 -8.051498e-12
15989.072 24.203 -33.465 2.93695833e-11 6.596613000000001e-12 -6.596613000000001e-12
16034.706 26.208 -21.431 3.5551313200000005e-11 7.973188e-12 -7.973188e-12
16088.548 20.004 -27.635 3.73766701e-11 8.1909964e-12 -8.1909964e-12
16146.906 26.837 -38.354 2.6270626999999997e-11 5.9005682999999996e-12 -5.9005682999999996e-12
16200.941 17.933 -27.198 3.84123547e-11 8.5892622e-12 -8.5892622e-12
16259.605 36.997 -40.73 2.1723653200000002e-11 4.8792829e-12 -4.8792829e-12
16335.687 33.626 -39.086 2.4173231e-11 5.2974992999999996e-12 -5.2974992999999996e-12
16398.012 26.462 -28.699 3.05038442e-11 6.8513788e-12 -6.8513788e-12
16459.81 42.391 -35.336 2.15551022e-11 4.8704719999999995e-12 -4.8704719999999995e-12
16536.289 36.117 -34.088 2.41940139e-11 5.4341441e-12 -5.4341441e-12
16608.511 31.592 -36.105 2.56957619e-11 5.6633136e-12 -5.6633136e-12
16666.672 33.607 -26.569 2.7700440499999998e-11 6.2403189e-12 -6.2403189e-12
16730.109 30.346 -29.83 2.7719726900000003e-11 6.2446649e-12 -6.2446649e-12
16795.724 29.92 -35.27 2.6986618199999998e-11 5.9308837e-12 -5.9308837e-12
16870.641 27.715 -44.997 2.2910873800000002e-11 5.200206300000001e-12 -5.200206300000001e-12
16925.752 17.737 -27.395 3.91027373e-11 8.5449986e-12 -8.5449986e-12
16975.444 35.741 -31.956 2.44886481e-11 5.5167714e-12 -5.5167714e-12
17049.318 34.58 -38.132 2.37197382e-11 5.220349600000001e-12 -5.220349600000001e-12
17141.649 32.512 -57.751 2.1829691499999997e-11 4.5117712e-12 -4.5117712e-12
17208.881 25.456 -34.719 2.7361017900000002e-11 6.1823449000000005e-12 -6.1823449000000005e-12
17274.148 25.379 -39.811 2.6597265800000002e-11 5.8620037e-12 -5.8620037e-12
17350.527 49.293 -51.0 1.66106744e-11 3.76454538e-12 -3.76454538e-12
17426.641 33.355 -26.821 2.78126534e-11 6.2655995e-12 -6.2655995e-12
17484.526 23.109 -24.53 3.7021171399999996e-11 8.171082699999999e-12 -8.171082699999999e-12
17531.946 35.865 -24.311 2.82552976e-11 6.336890300000001e-12 -6.336890300000001e-12
17593.105 24.852 -25.294 3.78143697e-11 8.1168151e-12 -8.1168151e-12
17661.338 46.882 -43.381 1.98052263e-11 4.3588248e-12 -4.3588248e-12
17739.301 34.11 -31.08 2.58710615e-11 5.8369281e-12 -5.8369281e-12
17799.229 24.328 -25.819 3.36383065e-11 7.555398e-12 -7.555398e-12
17843.864 14.796 -20.307 4.8184553e-11 1.0822585500000001e-11 -1.0822585500000001e-11
17880.089 36.238 -21.43 2.9037958900000002e-11 6.5318658e-12 -6.5318658e-12
17941.812 24.662 -25.485 3.49634798e-11 7.6839699e-12 -7.6839699e-12
18016.864 22.322 -50.39 2.30458458e-11 5.183986699999999e-12 -5.183986699999999e-12
18088.244 61.249 -49.057 2.98267169e-11 4.8238304e-12 -4.8238304e-12
21380.47 65.989 -91.971 1.10240267e-11 2.49274055e-12 -2.49274055e-12
21484.059 35.112 -37.6 2.3655577300000002e-11 5.327212e-12 -5.327212e-12
21552.506 41.885 -33.335 2.29194961e-11 5.1457460000000005e-12 -5.1457460000000005e-12
21629.61 37.492 -35.22 2.38882892e-11 5.3578185e-12 -5.3578185e-12
21710.37 36.967 -43.267 2.3121663e-11 5.0601626e-12 -5.0601626e-12
21804.327 40.795 -56.99 1.8570417e-11 4.07592152e-12 -4.07592152e-12
21890.424 32.425 -45.302 2.3791492299999998e-11 5.2319895e-12 -5.2319895e-12
21956.188 29.343 -33.339 2.76196459e-11 6.2072893e-12 -6.2072893e-12
22028.561 34.697 -43.03 2.3681128499999998e-11 5.187607e-12 -5.187607e-12
22111.895 36.612 -48.637 2.15011011e-11 4.7100472e-12 -4.7100472e-12
22198.382 37.881 -49.875 1.9550239100000002e-11 4.3982217e-12 -4.3982217e-12
22278.499 50.535 -42.236 1.83254871e-11 4.1310821e-12 -4.1310821e-12
22392.821 44.027 -63.787 1.57475178e-11 3.54632452e-12 -3.54632452e-12
22484.651 44.967 -47.803 1.9487017100000002e-11 4.2770995e-12 -4.2770995e-12
22586.005 51.428 -56.387 1.58481769e-11 3.5762676400000002e-12 -3.5762676400000002e-12
22684.808 40.381 -47.375 1.91987215e-11 4.3279354e-12 -4.3279354e-12
22757.651 32.729 -32.461 2.62151253e-11 5.897620400000001e-12 -5.897620400000001e-12
22842.265 48.407 -51.886 1.6790688999999998e-11 3.78895268e-12 -3.78895268e-12
22931.405 39.501 -40.733 2.10755908e-11 4.7413794e-12 -4.7413794e-12
23044.473 76.872 -73.567 1.18103329e-11 2.59721183e-12 -2.59721183e-12
23163.707 42.887 -42.362 1.67504434e-11 3.74929994e-12 -3.74929994e-12
23269.253 65.214 -62.659 1.0764668899999999e-11 2.42677442e-12 -2.42677442e-12
23395.734 69.114 -61.267 1.34076888e-11 3.01326794e-12 -3.01326794e-12
23520.985 51.677 -56.137 1.6162540300000002e-11 3.6250387799999996e-12 -3.6250387799999996e-12
23615.271 47.655 -42.608 1.83797875e-11 4.1307049e-12 -4.1307049e-12
23716.94 41.264 -54.014 1.0388465200000002e-11 2.33257241e-12 -2.33257241e-12
23836.92 96.795 -78.716 9.8908236e-12 1.6827834999999998e-12 -1.6827834999999998e-12
27158.189 48.096 -87.895 1.1158822399999999e-11 2.51075308e-12 -2.51075308e-12
27272.575 89.164 -66.289 6.288887500000001e-12 1.42687462e-12 -1.42687462e-12
27440.819 73.866 -79.08 6.359690400000001e-12 1.4399212300000001e-12 -1.4399212300000001e-12
27588.756 56.309 -74.071 7.5596661e-12 1.7027070400000002e-12 -1.7027070400000002e-12
27727.387 68.117 -82.322 6.5370318e-12 1.47544404e-12 -1.47544404e-12
27873.197 65.223 -77.693 6.8700501999999995e-12 1.5506076999999999e-12 -1.5506076999999999e-12
28014.497 61.827 -76.076 7.1077272e-12 1.59924969e-12 -1.59924969e-12
28170.806 68.493 -94.482 6.0644863000000004e-12 1.36027627e-12 -1.36027627e-12
28318.357 81.409 -79.059 6.1200371999999994e-12 1.3900213600000002e-12 -1.3900213600000002e-12
28518.934 68.882 -119.167 5.7263593e-12 1.24423315e-12 -1.24423315e-12
28675.023 108.363 -87.207 5.0888831e-12 1.1461984600000001e-12 -1.1461984600000001e-12
28864.209 82.153 -80.823 6.055396600000001e-12 1.37245983e-12 -1.37245983e-12
29028.683 68.118 -82.321 6.507249400000001e-12 1.4702546700000002e-12 -1.4702546700000002e-12
29193.919 78.395 -97.118 5.5837654e-12 1.25897388e-12 -1.25897388e-12
29367.659 80.167 -95.345 5.5904033e-12 1.26310176e-12 -1.26310176e-12
29587.911 133.196 -140.085 6.605132799999999e-12 1.1050053499999999e-12 -1.1050053499999999e-12
32953.308 133.837 -96.836 8.3899284e-12 1.89486174e-12 -1.89486174e-12
33231.002 134.455 -143.857 5.619689600000001e-12 1.28102655e-12 -1.28102655e-12
33431.0 67.345 -65.543 7.3935587e-12 1.67051015e-12 -1.67051015e-12
33586.202 60.074 -87.857 6.6661285e-12 1.5045827400000001e-12 -1.5045827400000001e-12
33754.544 84.796 -108.268 5.1033602e-12 1.15426521e-12 -1.15426521e-12
33964.03 70.88 -124.691 5.0345868e-12 1.14348959e-12 -1.14348959e-12
34124.496 98.462 -89.586 5.3015829000000006e-12 1.19410655e-12 -1.19410655e-12
34286.746 84.144 -63.788 6.7562916e-12 1.5297190199999999e-12 -1.5297190199999999e-12
34515.995 85.568 -145.105 3.24897407e-12 8.4705016e-13 -8.4705016e-13
34691.056 53.424 -89.493 6.8981557e-12 1.55048511e-12 -1.55048511e-12
34874.043 106.125 -129.563 4.1577977e-12 9.4434726e-13 -9.4434726e-13
35082.67 90.562 -102.501 5.0725774e-12 1.14490942e-12 -1.14490942e-12
35357.848 148.842 -184.616 4.678612500000001e-12 8.3898874e-13 -8.3898874e-13
38759.534 72.187 -113.172 6.392695400000001e-12 1.43601516e-12 -1.43601516e-12
38915.671 96.577 -83.95 5.706478400000001e-12 1.25226628e-12 -1.25226628e-12
39102.232 65.469 -89.985 6.3430116e-12 1.42672702e-12 -1.42672702e-12
39244.38 96.325 -76.679 5.6781269e-12 1.2805407e-12 -1.2805407e-12
39443.226 93.05 -102.521 5.0108806e-12 1.1360485000000001e-12 -1.1360485000000001e-12
39641.96 97.408 -105.684 5.0507162e-12 1.11323569e-12 -1.11323569e-12
39856.231 96.26 -116.862 3.40291595e-12 8.9578973e-13 -8.9578973e-13
40026.105 131.986 -73.614 3.80398492e-12 9.5646235e-13 -9.5646235e-13
40274.507 91.69 -116.417 4.7080997e-12 1.06038177e-12 -1.06038177e-12
40502.774 151.765 -136.577 2.52727649e-12 6.646948699999999e-13 -6.646948699999999e-13
40753.373 99.244 -98.834 3.98182242e-12 1.00530442e-12 -1.00530442e-12
40978.68 84.553 -126.062 3.4928752800000003e-12 9.089806600000001e-13 -9.089806600000001e-13
41157.595 133.786 -94.363 4.2676285000000004e-12 9.6434788e-13 -9.6434788e-13
44566.756 99.18 -135.2 4.01794588e-12 1.0456553899999999e-12 -1.0456553899999999e-12
44817.557 121.676 -151.621 2.76130531e-12 7.250062800000001e-13 -7.250062800000001e-13
45066.97 95.414 -127.737 3.3667129500000004e-12 8.800510600000001e-13 -8.800510600000001e-13
45269.212 103.786 -106.828 3.81590895e-12 9.6265499e-13 -9.6265499e-13
45534.607 139.27 -161.608 2.51212781e-12 6.5550431e-13 -6.5550431e-13
45796.253 110.804 -122.376 3.20523445e-12 8.3710028e-13 -8.3710028e-13
46107.468 115.511 -200.411 2.36775246e-12 6.2002209e-13 -6.2002209e-13
46369.737 119.017 -146.758 2.8183834600000004e-12 7.4065106e-13 -7.4065106e-13
46624.149 165.484 -135.394 2.50976252e-12 6.5837636e-13 -6.5837636e-13
46938.847 139.111 -149.214 4.4032073e-12 8.8856389e-13 -8.8856389e-13
50501.393 101.595 -119.048 3.4277816299999997e-12 8.8960693e-13 -8.8960693e-13
50745.913 130.372 -142.925 2.7478089300000002e-12 7.149756300000001e-13 -7.149756300000001e-13
51185.081 207.711 -308.795 1.43772691e-12 3.7819425e-13 -3.7819425e-13
51574.285 156.995 -181.493 2.21223946e-12 5.7621605e-13 -5.7621605e-13
51868.665 90.781 -137.385 3.52297707e-12 8.875647200000001e-13 -8.875647200000001e-13
52067.968 112.121 -108.523 3.4097399900000003e-12 8.8492473e-13 -8.8492473e-13
52536.141 328.431 -356.051 1.67356383e-12 3.53689001e-13 -3.53689001e-13
56642.777 196.377 -415.564 1.4031307000000001e-12 3.68905003e-13 -3.68905003e-13
57219.011 269.538 -379.856 1.1573320100000001e-12 2.97162916e-13 -2.97162916e-13
57815.894 244.323 -327.345 1.24412573e-12 3.26901118e-13 -3.26901118e-13
58350.566 298.856 -290.349 1.54430969e-12 3.59207068e-13 -3.59207068e-13
62814.044 358.105 -476.83 8.3276494e-13 2.23155333e-13 -2.23155333e-13
63826.39 609.434 -654.241 1.04027988e-12 2.01829429e-13 -2.01829429e-13
69149.7 1072.249 -783.153 7.3633663e-13 1.41050865e-13 -1.41050865e-13
79515.632 2277.86 -5146.394 2.9947072400000003e-13 7.608025600000001e-14 -7.608025600000001e-14
86788.646 4032.017 -1858.09 3.91014458e-13 1.11304996e-13 -1.11304996e-13
92121.359 1244.213 -1300.696 5.7340468e-13 1.1494719e-13 -1.1494719e-13
97928.329 1223.691 -1425.827 3.56994585e-13 9.371780000000001e-14 -9.371780000000001e-14
103676.421 1260.716 -1374.456 3.7074176199999997e-13 9.7647609e-14 -9.7647609e-14
109182.739 1540.103 -1100.737 5.625487e-13 1.15912494e-13 -1.15912494e-13
115076.731 1433.098 -1192.766 4.01466629e-13 1.01782049e-13 -1.01782049e-13
123308.314 4772.306 -3664.007 1.5327276e-13 4.2140866e-14 -4.2140866e-14
142736.072 77859.301 -11519.607 1.38615793e-13 3.1096933800000004e-14 -3.1096933800000004e-14
431421.206 61176.631 -102032.919 1.73794777e-14 8.0208587e-15 -6.747435600000001e-15
496452.514 267.027 -267.027 4.5411600000000005e-13 0.0 0.0
