! PC data
153.057	18.512	-14.083	1.743043e+00	3.825198e-01	-3.825198e-01
196.394	52.902	-24.825	6.858566e-01	1.535137e-01	-1.535137e-01
301.776	67.871	-52.480	4.610644e-01	1.036083e-01	-1.036083e-01
423.710	51.245	-54.062	3.848960e-01	8.675928e-02	-8.675928e-02
524.200	28.481	-49.245	3.601981e-01	8.086870e-02	-8.086870e-02
593.774	69.229	-41.093	2.526333e-01	5.683415e-02	-5.683415e-02
732.414	53.448	-69.411	2.534123e-01	5.427629e-02	-5.427629e-02
866.287	44.941	-80.425	2.230640e-01	5.018204e-02	-5.018204e-02
982.354	81.820	-71.126	1.829592e-01	4.115978e-02	-4.115978e-02
1150.337	99.379	-86.163	1.521027e-01	3.414885e-02	-3.414885e-02
1343.508	101.778	-93.793	1.425243e-01	3.219380e-02	-3.219380e-02
1521.837	101.469	-76.551	1.568229e-01	3.535164e-02	-3.535164e-02
1755.300	143.801	-131.993	1.670185e-01	2.936108e-02	-2.936108e-02
5356.430	165.463	-107.835	1.017331e-01	2.292208e-02	-2.292208e-02
5626.032	166.650	-104.140	1.023747e-01	2.316994e-02	-2.316994e-02
5936.085	89.778	-143.403	9.602525e-02	2.413983e-02	-2.413983e-02
6175.160	83.883	-149.297	8.910763e-02	2.316368e-02	-2.316368e-02
6378.008	109.201	-118.965	9.701209e-02	2.450473e-02	-2.450473e-02
6612.788	122.646	-125.579	1.117916e-01	2.522055e-02	-2.522055e-02
6849.324	106.754	-113.890	9.364976e-02	2.453174e-02	-2.453174e-02
7075.112	129.190	-119.034	1.117150e-01	2.507533e-02	-2.507533e-02
7426.804	216.263	-222.501	9.115673e-02	1.710636e-02	-1.710636e-02
11079.356	48.818	-109.143	1.733951e-01	3.915120e-02	-3.915120e-02
11219.398	106.854	-91.224	1.351545e-01	3.054664e-02	-3.054664e-02
11427.877	96.453	-101.625	1.349179e-01	3.046336e-02	-3.046336e-02
11661.102	71.336	-136.772	1.270738e-01	2.894678e-02	-2.894678e-02
11791.432	61.357	-58.995	2.209703e-01	4.999100e-02	-4.999100e-02
11937.576	58.130	-84.787	1.862604e-01	4.205609e-02	-4.205609e-02
12071.261	44.796	-75.555	2.226041e-01	4.992074e-02	-4.992074e-02
12196.856	94.704	-80.798	1.599356e-01	3.509489e-02	-3.509489e-02
16802.866	93.967	-74.024	3.238800e-01	7.419065e-02	-7.419065e-02
16992.554	59.732	-95.722	2.339322e-01	5.273760e-02	-5.273760e-02
17135.230	102.597	-82.944	1.953289e-01	4.316531e-02	-4.316531e-02
17323.902	54.335	-86.075	3.020913e-01	6.823693e-02	-6.823693e-02
17446.108	77.554	-67.870	3.181045e-01	6.851012e-02	-6.851012e-02
17569.271	52.176	-45.609	2.472144e-01	5.568024e-02	-5.568024e-02
17676.840	42.393	-55.392	2.477451e-01	5.568424e-02	-5.568424e-02
17778.878	53.185	-59.645	2.149024e-01	4.825243e-02	-4.825243e-02
17877.289	67.603	-45.226	2.149607e-01	4.841572e-02	-4.841572e-02
17991.744	76.007	-46.852	1.953831e-01	4.432808e-02	-4.432808e-02
18102.842	35.114	-35.091	3.453844e-01	7.754978e-02	-7.754978e-02
18204.974	63.363	-67.018	1.844723e-01	4.176541e-02	-4.176541e-02
18302.920	50.666	-34.583	2.835531e-01	6.386482e-02	-6.386482e-02
18405.211	61.204	-51.625	2.153618e-01	4.825577e-02	-4.825577e-02
18502.625	61.576	-36.209	2.486497e-01	5.582977e-02	-5.582977e-02
18611.565	55.437	-47.364	2.362337e-01	5.293250e-02	-5.293250e-02
18711.245	33.484	-44.243	3.121352e-01	7.001187e-02	-7.001187e-02
18779.639	30.280	-34.910	3.911499e-01	8.552369e-02	-8.552369e-02
18941.976	128.704	-132.058	3.208936e-01	5.165283e-02	-5.165283e-02
22535.967	48.439	-54.362	2.423122e-01	5.337521e-02	-5.337521e-02
22641.030	68.742	-56.624	1.991656e-01	4.364262e-02	-4.364262e-02
22751.135	31.349	-41.363	3.273491e-01	7.343748e-02	-7.343748e-02
22833.737	59.070	-51.252	2.155387e-01	4.840685e-02	-4.840685e-02
22936.908	71.235	-44.102	3.259300e-01	7.343008e-02	-7.343008e-02
23079.575	51.427	-71.432	2.215365e-01	4.975273e-02	-4.975273e-02
23169.603	39.126	-38.601	3.046403e-01	6.871849e-02	-6.871849e-02
23281.034	45.539	-72.305	2.012273e-01	4.539135e-02	-4.539135e-02
23406.998	100.103	-80.425	2.869661e-01	6.464404e-02	-6.464404e-02
23590.312	54.691	-83.212	2.128734e-01	4.844061e-02	-4.844061e-02
23702.230	58.110	-57.227	2.145242e-01	4.745296e-02	-4.745296e-02
23802.700	45.397	-42.360	2.725271e-01	6.133982e-02	-6.133982e-02
23921.181	89.891	-73.085	2.955309e-01	6.521628e-02	-6.521628e-02
24096.176	55.307	-85.103	2.005822e-01	4.514167e-02	-4.514167e-02
24201.222	85.656	-49.739	1.750212e-01	3.956692e-02	-3.956692e-02
24343.626	48.561	-56.747	2.363536e-01	5.195388e-02	-5.195388e-02
24463.864	53.688	-71.678	1.883922e-01	4.258969e-02	-4.258969e-02
24577.330	58.067	-59.777	1.999857e-01	4.531041e-02	-4.531041e-02
24688.788	51.916	-53.391	2.245128e-01	5.069962e-02	-5.069962e-02
24803.002	70.582	-62.298	2.507630e-01	4.764928e-02	-4.764928e-02
39778.415	92.052	-95.997	1.318447e-01	2.974239e-02	-2.974239e-02
40068.646	130.280	-198.179	5.594928e-02	1.458829e-02	-1.458829e-02
40317.603	101.967	-118.677	1.118101e-01	2.511169e-02	-2.511169e-02
40527.922	99.755	-108.352	8.821343e-02	2.302356e-02	-2.302356e-02
40823.250	147.920	-195.573	7.089587e-02	1.613600e-02	-1.613600e-02
51358.322	134.872	-168.514	6.053423e-02	1.587329e-02	-1.587329e-02
51687.013	172.249	-193.820	5.021462e-02	1.312895e-02	-1.312895e-02
52104.962	446.310	-245.699	4.002700e-02	8.598800e-03	-8.598800e-03
57188.717	296.697	-254.914	3.458361e-02	9.065992e-03	-9.065992e-03
57856.445	336.022	-371.032	4.686831e-02	9.317572e-03	-9.317572e-03
104587.733	699.997	-556.161	1.272916e-02	4.058678e-03	-3.368794e-03
