! PC data
3446.528	14.875	-12.706	3.135376e+00	6.861864e-01	-6.861864e-01
3473.802	22.704	-12.399	2.347012e+00	5.296489e-01	-5.296489e-01
3505.903	10.661	-9.398	4.123467e+00	9.305403e-01	-9.305403e-01
3539.889	19.299	-23.325	2.019740e+00	4.413837e-01	-4.413837e-01
3573.343	15.932	-14.155	2.796670e+00	6.253545e-01	-6.253545e-01
3605.087	14.276	-15.812	2.926885e+00	6.396268e-01	-6.396268e-01
3635.903	16.056	-16.539	2.534831e+00	5.702804e-01	-5.702804e-01
3669.552	20.016	-17.593	2.317792e+00	5.094795e-01	-5.094795e-01
3718.603	28.633	-29.035	1.507731e+00	3.314180e-01	-3.314180e-01
3767.698	17.148	-20.462	2.325101e+00	5.088552e-01	-5.088552e-01
3806.667	13.282	-21.821	2.839265e+00	5.840109e-01	-5.840109e-01
3838.860	18.698	-18.911	2.172814e+00	4.910925e-01	-4.910925e-01
3880.095	22.595	-22.537	1.818066e+00	4.096522e-01	-4.096522e-01
3924.365	15.934	-21.675	2.201037e+00	4.951842e-01	-4.951842e-01
3960.347	12.547	-20.048	2.507792e+00	5.633339e-01	-5.633339e-01
3993.300	22.219	-20.405	1.946873e+00	4.373327e-01	-4.373327e-01
4028.051	10.033	-12.532	3.663573e+00	8.229610e-01	-8.229610e-01
4059.628	18.574	-21.543	2.049703e+00	4.590268e-01	-4.590268e-01
4109.279	26.591	-31.077	1.564460e+00	3.354021e-01	-3.354021e-01
4152.032	21.448	-16.162	2.300524e+00	5.079102e-01	-5.079102e-01
4188.336	10.217	-14.857	3.431910e+00	7.532759e-01	-7.532759e-01
4222.975	20.709	-24.422	1.830688e+00	4.137662e-01	-4.137662e-01
4270.494	18.322	-26.810	1.837703e+00	4.128096e-01	-4.128096e-01
4308.922	17.504	-20.106	2.315631e+00	5.075211e-01	-5.075211e-01
4349.479	22.078	-23.053	1.832949e+00	4.117417e-01	-4.117417e-01
4399.062	22.641	-27.505	1.865753e+00	3.953197e-01	-3.953197e-01
4451.197	23.160	-29.494	1.712234e+00	3.686228e-01	-3.686228e-01
