! WT data
211.695	1.764	-1.191	4.230443e+01	6.690443e+00	-6.548211e+00
215.034	1.343	-1.575	4.346624e+01	6.693849e+00	-6.592679e+00
217.825	1.526	-1.449	4.141788e+01	6.573243e+00	-6.508624e+00
221.839	2.104	-2.488	2.750911e+01	4.299298e+00	-4.246316e+00
225.698	1.638	-1.755	3.779849e+01	5.750462e+00	-5.715545e+00
! PC data
3619.377	131.115	-127.139	9.810637e-02	2.209845e-02	-2.209845e-02
3870.211	105.939	-119.719	8.386598e-02	2.182391e-02	-2.182391e-02
4103.416	80.842	-127.265	1.276737e-01	2.799685e-02	-2.799685e-02
4313.788	113.680	-129.530	7.780803e-02	2.024749e-02	-2.024749e-02
4596.252	227.373	-168.784	4.716502e-02	1.243186e-02	-1.243186e-02
4925.398	96.305	-101.773	9.572112e-02	2.486017e-02	-2.486017e-02
5141.795	145.684	-120.092	9.021930e-02	2.089022e-02	-2.089022e-02
5444.290	113.980	-156.811	7.197277e-02	1.874740e-02	-1.874740e-02
5643.789	130.111	-85.519	9.375014e-02	2.358810e-02	-2.358810e-02
5883.411	126.171	-109.512	1.075099e-01	2.428798e-02	-2.428798e-02
9458.265	113.197	-192.696	6.193667e-02	1.618275e-02	-1.618275e-02
9665.111	101.921	-93.649	9.760701e-02	2.547734e-02	-2.547734e-02
9875.801	136.949	-108.768	7.728739e-02	2.005403e-02	-2.005403e-02
10105.970	99.843	-93.220	1.330696e-01	2.988741e-02	-2.988741e-02
10287.447	96.385	-81.634	1.437249e-01	3.230449e-02	-3.230449e-02
10546.135	171.171	-162.303	5.945072e-02	1.548704e-02	-1.548704e-02
10883.312	102.277	-166.006	7.081236e-02	1.844678e-02	-1.844678e-02
11079.542	116.663	-93.952	1.200503e-01	2.704332e-02	-2.704332e-02
11300.645	138.770	-104.440	9.284423e-02	2.206423e-02	-2.206423e-02
11636.002	154.428	-196.587	5.725789e-02	1.443412e-02	-1.443412e-02
15235.783	179.696	-186.372	5.300845e-02	1.376979e-02	-1.376979e-02
15558.033	100.656	-142.554	8.000878e-02	2.075836e-02	-2.075836e-02
15927.810	242.373	-269.121	3.803743e-02	9.935098e-03	-9.935098e-03
16275.943	127.420	-105.761	8.398700e-02	2.179052e-02	-2.179052e-02
16557.147	154.617	-153.784	6.280316e-02	1.629435e-02	-1.629435e-02
17006.391	259.491	-294.627	3.469203e-02	9.072377e-03	-9.072377e-03
17412.632	141.572	-146.750	8.026004e-02	1.902267e-02	-1.902267e-02
21045.159	135.903	-212.614	5.532595e-02	1.434569e-02	-1.434569e-02
21393.859	268.603	-212.797	4.268000e-02	1.074904e-02	-1.074904e-02
22057.881	186.664	-205.713	6.106334e-02	1.583336e-02	-1.583336e-02
22378.224	132.097	-133.679	7.251781e-02	1.884911e-02	-1.884911e-02
22702.607	118.622	-192.286	6.186402e-02	1.607994e-02	-1.607994e-02
23035.288	304.945	-214.059	5.168255e-02	1.140088e-02	-1.140088e-02
26820.531	157.205	-223.907	5.189657e-02	1.350646e-02	-1.350646e-02
27258.398	313.573	-280.662	3.309306e-02	8.647179e-03	-8.647179e-03
27806.808	178.871	-234.837	4.733222e-02	1.235373e-02	-1.235373e-02
28282.676	141.785	-296.997	4.475727e-02	1.171512e-02	-1.171512e-02
28777.413	356.599	-352.952	5.198168e-02	9.883440e-03	-9.883440e-03
32487.315	165.068	-188.464	5.547742e-02	1.445572e-02	-1.445572e-02
32886.025	222.690	-233.642	4.339015e-02	1.132450e-02	-1.132450e-02
33318.949	150.820	-210.234	5.566100e-02	1.448010e-02	-1.448010e-02
33619.100	216.738	-149.331	5.547880e-02	1.440939e-02	-1.440939e-02
34065.816	158.657	-229.978	5.158682e-02	1.347835e-02	-1.347835e-02
34589.206	312.223	-364.733	3.484082e-02	8.361212e-03	-8.361212e-03
38445.023	287.407	-286.768	3.403987e-02	8.930802e-03	-8.930802e-03
38915.343	255.868	-182.912	4.444940e-02	1.163302e-02	-1.163302e-02
39624.789	208.355	-453.578	2.948316e-02	7.711376e-03	-7.711376e-03
40056.059	148.168	-222.916	5.214416e-02	1.360475e-02	-1.360475e-02
40429.194	253.913	-224.966	5.127942e-02	1.198377e-02	-1.198377e-02
44434.289	326.194	-350.781	2.831669e-02	7.457008e-03	-7.457008e-03
44911.358	195.134	-150.875	5.619747e-02	1.459029e-02	-1.459029e-02
45321.761	165.844	-215.269	5.077141e-02	1.324660e-02	-1.324660e-02
45778.648	243.016	-291.043	3.627322e-02	9.452262e-03	-9.452262e-03
46222.811	247.647	-201.147	5.457868e-02	1.266156e-02	-1.266156e-02
50119.472	344.541	-282.287	3.171946e-02	8.327352e-03	-8.327352e-03
50655.555	184.555	-191.542	5.243026e-02	1.363746e-02	-1.363746e-02
51177.370	284.555	-337.260	3.171902e-02	8.358401e-03	-8.358401e-03
51908.458	343.256	-446.533	4.075557e-02	8.412392e-03	-8.412392e-03
55756.192	198.929	-252.388	4.558117e-02	1.153397e-02	-1.153397e-02
56179.087	182.219	-223.966	4.755569e-02	1.240764e-02	-1.240764e-02
57133.621	907.570	-772.316	2.206011e-02	4.176940e-03	-4.176940e-03
61693.208	344.944	-327.017	2.878733e-02	7.537400e-03	-7.537400e-03
62484.321	235.822	-446.169	2.811866e-02	7.375852e-03	-7.375852e-03
62965.800	260.821	-245.658	3.777200e-02	9.908036e-03	-9.908036e-03
63482.622	338.236	-256.000	3.451614e-02	8.757766e-03	-8.757766e-03
67376.617	327.726	-389.366	2.740077e-02	7.155621e-03	-7.155621e-03
68151.488	385.285	-447.145	2.346904e-02	6.172485e-03	-6.172485e-03
69054.468	537.867	-517.695	3.591234e-02	6.760861e-03	-6.760861e-03
73203.380	310.356	-258.806	3.382600e-02	8.847107e-03	-8.847107e-03
73872.044	223.390	-358.308	3.315190e-02	8.676155e-03	-8.676155e-03
74632.963	751.659	-537.529	2.338201e-02	4.988541e-03	-4.988541e-03
79121.787	413.772	-416.150	2.302440e-02	6.050850e-03	-6.050850e-03
79816.420	371.042	-280.862	2.926407e-02	7.685921e-03	-7.685921e-03
80652.830	514.975	-465.368	2.464152e-02	5.751880e-03	-5.751880e-03
85082.513	393.774	-609.152	1.994710e-02	5.312229e-03	-5.312229e-03
86239.243	708.824	-762.955	2.565600e-02	4.938851e-03	-4.938851e-03
90956.442	703.189	-720.966	1.409876e-02	3.736781e-03	-3.736781e-03
92108.310	621.941	-448.679	2.180659e-02	5.433757e-03	-5.433757e-03
96478.283	454.684	-483.052	3.170055e-02	8.310663e-03	-8.310663e-03
97615.269	894.784	-682.302	2.275377e-02	5.540051e-03	-5.540051e-03
102334.772	377.795	-519.823	2.188532e-02	5.781175e-03	-5.781175e-03
103461.238	832.811	-748.671	1.602387e-02	3.836680e-03	-3.836680e-03
137724.446	624.279	-1023.017	1.302099e-02	3.411365e-03	-3.411365e-03
144512.055	4739.650	-1203.383	1.361094e-02	3.630669e-03	-3.630669e-03
155125.690	12741.443	-5873.984	1.272075e-02	2.151924e-03	-2.151924e-03
214538.359	10989.795	-13614.677	1.203393e-02	2.326788e-03	-2.326788e-03
