! WT data
6251.873	80.109	-77.852	1.505693e-01	3.398746e-02	-3.398746e-02
6430.575	79.426	-98.593	1.320498e-01	3.002050e-02	-3.002050e-02
6597.417	95.618	-87.416	9.613319e-02	2.541807e-02	-2.541807e-02
6756.032	42.310	-62.997	2.248543e-01	5.057579e-02	-5.057579e-02
6887.078	66.717	-88.736	1.521487e-01	3.442555e-02	-3.442555e-02
7026.215	70.496	-72.420	1.743531e-01	3.847708e-02	-3.847708e-02
7163.268	83.882	-66.556	1.570387e-01	3.540582e-02	-3.540582e-02
7309.857	55.137	-62.707	2.014093e-01	4.540959e-02	-4.540959e-02
7416.541	68.803	-51.548	1.975109e-01	4.432086e-02	-4.432086e-02
7566.140	84.686	-80.796	1.436055e-01	3.218674e-02	-3.218674e-02
7798.292	165.938	-147.466	1.237914e-01	2.187609e-02	-2.187609e-02
11525.948	124.466	-136.294	7.137560e-02	1.869337e-02	-1.869337e-02
11798.613	79.966	-148.199	8.221792e-02	2.142328e-02	-2.142328e-02
12004.203	162.717	-125.624	6.554456e-02	1.702670e-02	-1.702670e-02
12307.110	65.409	-140.190	9.113978e-02	2.365162e-02	-2.365162e-02
12465.799	152.437	-93.279	9.648349e-02	2.233066e-02	-2.233066e-02
12765.862	175.817	-147.626	5.758121e-02	1.518949e-02	-1.518949e-02
13029.672	130.142	-87.993	8.629019e-02	2.257640e-02	-2.257640e-02
13324.540	98.541	-164.726	7.139008e-02	1.862088e-02	-1.862088e-02
13575.505	178.532	-152.424	5.950567e-02	1.519282e-02	-1.519282e-02
17320.466	142.275	-148.574	6.304543e-02	1.654561e-02	-1.654561e-02
17666.312	159.989	-203.571	5.056493e-02	1.328387e-02	-1.328387e-02
18040.684	159.206	-214.384	4.921627e-02	1.295619e-02	-1.295619e-02
18419.603	181.456	-219.713	4.559656e-02	1.204048e-02	-1.204048e-02
18769.640	89.672	-168.581	7.200385e-02	1.870466e-02	-1.870466e-02
18984.139	98.323	-124.827	8.344201e-02	2.183126e-02	-2.183126e-02
19279.504	261.794	-197.042	5.607403e-02	1.243368e-02	-1.243368e-02
23322.856	345.254	-366.822	2.676201e-02	7.059861e-03	-7.059861e-03
24087.064	508.744	-418.954	3.850012e-02	7.403329e-03	-7.403329e-03
25010.073	320.067	-336.846	4.888756e-02	9.879595e-03	-9.879595e-03
29119.935	332.275	-349.714	3.056613e-02	8.013877e-03	-8.013877e-03
29726.029	365.540	-273.819	3.234680e-02	8.476649e-03	-8.476649e-03
58704.542	1349.113	-1012.764	1.251401e-02	2.700954e-03	-2.700954e-03
64984.781	4465.931	-1445.265	9.915194e-03	2.639836e-03	-2.639836e-03
70502.024	1125.025	-1051.311	1.345824e-02	2.970140e-03	-2.970140e-03
