! PC data
6292.583	46.461	-51.324	4.081394e-01	9.165304e-02	-9.165304e-02
6398.245	48.614	-59.201	3.478281e-01	7.628906e-02	-7.628906e-02
6499.741	42.396	-52.882	3.924512e-01	8.625200e-02	-8.625200e-02
6584.462	45.431	-42.325	4.041335e-01	9.085059e-02	-9.085059e-02
6689.058	76.230	-59.165	2.636105e-01	5.957933e-02	-5.957933e-02
6818.351	77.318	-53.063	2.697082e-01	6.082661e-02	-6.082661e-02
6983.729	79.924	-88.060	3.663677e-01	6.257453e-02	-6.257453e-02
103858.327	249.753	-244.185	4.735270e-02	1.194572e-02	-1.194572e-02
109631.457	236.603	-257.335	5.362049e-02	1.275869e-02	-1.275869e-02
115438.993	249.067	-244.871	7.275882e-02	1.449262e-02	-1.449262e-02
121171.569	276.491	-217.447	4.699228e-02	1.191873e-02	-1.191873e-02
126973.892	234.389	-259.549	5.890092e-02	1.326073e-02	-1.326073e-02
132827.345	200.714	-293.224	5.085701e-02	1.245252e-02	-1.245252e-02
141635.831	2972.270	-3341.710	3.834930e-02	7.620371e-03	-7.620371e-03
150078.438	289.641	-204.297	4.433703e-02	1.161876e-02	-1.161876e-02
155877.023	251.056	-242.882	4.389254e-02	1.146277e-02	-1.146277e-02
