! PC data
280.548	13.595	-8.971	3.964565e+00	8.889223e-01	-8.889223e-01
303.597	13.112	-9.454	4.045737e+00	9.046544e-01	-9.046544e-01
331.054	10.728	-14.345	3.573189e+00	8.055644e-01	-8.055644e-01
361.013	18.379	-19.231	2.502398e+00	5.481987e-01	-5.481987e-01
390.486	13.980	-11.094	3.816642e+00	8.382899e-01	-8.382899e-01
419.957	14.596	-15.492	3.117057e+00	6.873211e-01	-6.873211e-01
452.401	12.240	-17.848	2.994031e+00	6.731486e-01	-6.731486e-01
496.851	15.428	-32.211	2.140421e+00	4.516510e-01	-4.516510e-01
540.336	19.583	-28.056	2.070292e+00	4.457981e-01	-4.457981e-01
597.850	17.229	-37.931	1.630407e+00	3.690887e-01	-3.690887e-01
638.753	23.963	-23.674	1.991847e+00	4.380618e-01	-4.380618e-01
4022.243	67.167	-73.243	3.076963e-01	6.948923e-02	-6.948923e-02
4147.970	56.776	-58.560	3.729060e-01	8.430942e-02	-8.430942e-02
4264.507	63.096	-59.762	3.505872e-01	7.961666e-02	-7.961666e-02
4404.832	43.123	-77.228	2.591501e-01	5.746054e-02	-5.746054e-02
4506.544	41.703	-58.589	4.642961e-01	1.049764e-01	-1.049764e-01
4612.943	48.133	-64.696	3.816801e-01	8.695433e-02	-8.695433e-02
4706.998	59.384	-45.922	2.353005e-01	5.285157e-02	-5.285157e-02
4802.219	31.861	-35.836	3.837069e-01	8.445237e-02	-8.445237e-02
4887.115	47.257	-53.035	2.443012e-01	5.512128e-02	-5.512128e-02
4983.630	48.526	-49.257	3.495649e-01	6.686387e-02	-6.686387e-02
6322.554	100.718	-71.937	2.356738e-01	4.544652e-02	-4.544652e-02
9769.991	67.274	-78.150	1.662489e-01	3.776378e-02	-3.776378e-02
9961.096	111.856	-123.831	1.311149e-01	3.005001e-02	-3.005001e-02
10171.967	73.989	-99.015	1.473664e-01	3.271369e-02	-3.271369e-02
10332.648	71.269	-86.692	1.752863e-01	3.712556e-02	-3.712556e-02
10460.120	64.147	-56.204	1.981951e-01	4.538006e-02	-4.538006e-02
10577.133	42.412	-52.866	2.559379e-01	5.767960e-02	-5.767960e-02
10708.934	81.108	-89.389	1.414271e-01	3.212546e-02	-3.212546e-02
10844.375	61.003	-54.333	2.100580e-01	4.749994e-02	-4.749994e-02
11027.838	133.282	-122.461	1.697663e-01	2.877556e-02	-2.877556e-02
15591.494	114.143	-114.022	1.200703e-01	2.728900e-02	-2.728900e-02
15871.456	112.493	-165.818	7.334843e-02	1.935501e-02	-1.935501e-02
16083.879	105.668	-99.931	1.327590e-01	3.008310e-02	-3.008310e-02
16329.721	93.005	-140.174	1.161513e-01	2.645749e-02	-2.645749e-02
16529.529	179.031	-106.802	8.920900e-02	2.096791e-02	-2.096791e-02
16829.837	129.454	-121.277	8.036684e-02	2.131352e-02	-2.131352e-02
17121.004	119.105	-161.713	7.156546e-02	1.894132e-02	-1.894132e-02
17344.014	154.348	-103.905	1.059949e-01	2.394717e-02	-2.394717e-02
17694.643	194.083	-196.281	9.280182e-02	1.920780e-02	-1.920780e-02
22554.092	103.350	-152.395	7.872997e-02	2.064655e-02	-2.064655e-02
22764.411	86.094	-106.968	1.347873e-01	2.985820e-02	-2.985820e-02
22960.659	100.461	-110.153	8.791684e-02	2.292895e-02	-2.292895e-02
23153.061	101.121	-91.942	9.498470e-02	2.495528e-02	-2.495528e-02
23461.182	186.648	-206.999	6.238262e-02	1.506840e-02	-1.506840e-02
26922.900	107.493	-103.120	9.539651e-02	2.492839e-02	-2.492839e-02
27200.163	168.716	-169.770	5.749324e-02	1.504851e-02	-1.504851e-02
27534.641	112.550	-165.761	7.069148e-02	1.847263e-02	-1.847263e-02
27846.601	229.339	-199.411	4.527011e-02	1.196084e-02	-1.196084e-02
28292.643	169.423	-216.703	5.062738e-02	1.330989e-02	-1.330989e-02
28555.859	151.923	-93.793	8.562049e-02	2.163589e-02	-2.163589e-02
29038.069	349.185	-330.288	5.379876e-02	1.032889e-02	-1.032889e-02
33379.271	139.908	-165.983	6.009189e-02	1.608292e-02	-1.608292e-02
33648.631	98.713	-129.452	1.097680e-01	2.481847e-02	-2.481847e-02
33882.097	120.993	-134.753	7.289160e-02	1.917757e-02	-1.917757e-02
34200.986	77.908	-197.896	6.757948e-02	1.774453e-02	-1.774453e-02
34587.946	302.726	-309.051	5.421639e-02	1.071388e-02	-1.071388e-02
38470.005	123.858	-169.497	6.609169e-02	1.729065e-02	-1.729065e-02
38920.469	410.539	-326.606	5.029268e-02	9.515203e-03	-9.515203e-03
46149.288	460.892	-374.039	3.218161e-02	7.239004e-03	-7.239004e-03
50389.828	177.039	-173.984	5.429957e-02	1.430857e-02	-1.430857e-02
50899.695	334.118	-332.827	2.806685e-02	7.512908e-03	-7.512908e-03
51766.835	562.338	-533.022	2.837380e-02	6.077367e-03	-6.077367e-03
56724.982	295.740	-448.931	2.646566e-02	7.124087e-03	-7.124087e-03
57572.922	508.385	-552.200	2.707553e-02	5.995678e-03	-5.995678e-03
