! PC data
161.377	10.647	-9.411	6.748800e+00	1.410798e+00	-1.410798e+00
182.349	7.226	-10.325	6.647408e+00	1.493662e+00	-1.493662e+00
199.479	12.662	-9.904	5.693633e+00	1.218191e+00	-1.218191e+00
227.368	17.368	-15.227	3.571703e+00	8.033402e-01	-8.033402e-01
277.482	22.416	-32.745	2.108041e+00	4.736734e-01	-4.736734e-01
338.757	36.359	-38.860	1.543421e+00	3.478228e-01	-3.478228e-01
439.837	68.167	-64.720	9.242556e-01	2.030040e-01	-2.030040e-01
567.554	50.773	-59.549	6.342567e-01	1.428281e-01	-1.428281e-01
658.793	42.275	-40.466	3.849377e-01	8.680223e-02	-8.680223e-02
742.931	33.356	-41.863	4.795016e-01	1.049500e-01	-1.049500e-01
833.672	50.430	-57.384	4.954870e-01	1.116030e-01	-1.116030e-01
957.015	59.975	-72.913	3.987813e-01	9.029179e-02	-9.029179e-02
1071.062	48.727	-54.073	3.416260e-01	7.671043e-02	-7.671043e-02
1189.357	68.335	-69.567	2.237414e-01	5.050634e-02	-5.050634e-02
1299.532	35.886	-41.840	4.069397e-01	9.108991e-02	-9.108991e-02
1418.984	54.336	-83.566	2.241838e-01	5.065978e-02	-5.065978e-02
1541.258	100.052	-67.938	1.827150e-01	4.120165e-02	-4.120165e-02
1783.263	126.326	-141.953	2.016439e-01	3.386355e-02	-3.386355e-02
5431.237	181.891	-219.279	4.810574e-02	1.272319e-02	-1.272319e-02
5756.613	107.247	-143.484	7.818950e-02	2.034965e-02	-2.034965e-02
6027.411	210.038	-163.551	5.221514e-02	1.368515e-02	-1.368515e-02
6393.146	87.512	-155.697	8.043855e-02	2.097686e-02	-2.097686e-02
6718.777	127.949	-238.118	5.343432e-02	1.390685e-02	-1.390685e-02
6932.392	202.674	-85.666	8.545199e-02	1.983664e-02	-1.983664e-02
7409.923	239.131	-274.857	4.478890e-02	1.076107e-02	-1.076107e-02
23085.018	883.225	-668.794	2.186402e-02	4.409330e-03	-4.409330e-03
34617.944	810.498	-794.174	1.246506e-02	3.301211e-03	-3.301211e-03
40263.962	923.167	-696.548	1.845987e-02	3.972011e-03	-3.972011e-03
51625.896	690.164	-583.545	1.507870e-02	4.002120e-03	-4.002120e-03
