! WT data
64.609	0.532	-0.633	1.092254e+02	2.228241e+01	-1.887707e+01
65.635	0.584	-0.494	1.180572e+02	2.431944e+01	-2.030969e+01
66.634	0.370	-0.415	1.606739e+02	3.256739e+01	-2.806481e+01
67.465	0.421	-0.461	1.387130e+02	2.858809e+01	-2.471002e+01
68.526	0.513	-0.640	1.072323e+02	2.133056e+01	-1.913538e+01
69.466	0.376	-0.427	1.586281e+02	3.056042e+01	-2.784320e+01
70.332	0.469	-0.490	1.314631e+02	2.423093e+01	-2.322710e+01
71.290	0.427	-0.490	1.375867e+02	2.482663e+01	-2.423892e+01
72.144	0.488	-0.427	1.351870e+02	2.394405e+01	-2.394000e+01
73.060	0.408	-0.429	1.463813e+02	2.536156e+01	-2.578188e+01
73.856	0.426	-0.388	1.562097e+02	2.610838e+01	-2.664408e+01
74.686	0.331	-0.403	1.404000e+02	2.295312e+01	-2.365839e+01
75.400	0.352	-0.383	1.296745e+02	2.153304e+01	-2.211756e+01
76.212	0.346	-0.460	1.193681e+02	1.953477e+01	-2.012718e+01
76.886	0.316	-0.328	1.493766e+02	2.400003e+01	-2.484389e+01
77.611	0.345	-0.409	1.275344e+02	2.012616e+01	-2.092691e+01
78.334	0.332	-0.378	1.355232e+02	2.066176e+01	-2.153934e+01
79.019	0.337	-0.353	1.393668e+02	2.078322e+01	-2.163280e+01
79.700	0.279	-0.343	1.530188e+02	2.269211e+01	-2.357406e+01
80.438	0.342	-0.459	1.190125e+02	1.768333e+01	-1.837560e+01
81.116	0.265	-0.336	1.599813e+02	2.300706e+01	-2.382355e+01
81.642	0.307	-0.261	1.695102e+02	2.372273e+01	-2.442100e+01
82.219	0.310	-0.270	1.626915e+02	2.317900e+01	-2.382635e+01
82.850	0.239	-0.322	1.716578e+02	2.433885e+01	-2.513083e+01
83.425	0.287	-0.336	1.544965e+02	2.163939e+01	-2.228015e+01
84.120	0.301	-0.409	1.329265e+02	1.868693e+01	-1.914648e+01
84.681	0.265	-0.259	1.780352e+02	2.492184e+01	-2.543055e+01
85.273	0.261	-0.326	1.518596e+02	2.072495e+01	-2.114276e+01
85.840	0.271	-0.307	1.486586e+02	2.030047e+01	-2.071285e+01
86.414	0.299	-0.302	1.443222e+02	1.932005e+01	-1.967465e+01
87.042	0.351	-0.329	1.276976e+02	1.698091e+01	-1.726404e+01
87.665	0.285	-0.272	1.543550e+02	2.070679e+01	-2.103455e+01
88.285	0.298	-0.335	1.343979e+02	1.812894e+01	-1.838499e+01
88.906	0.283	-0.324	1.430514e+02	1.894088e+01	-1.923615e+01
89.485	0.343	-0.296	1.358787e+02	1.800110e+01	-1.828423e+01
90.153	0.321	-0.324	1.330940e+02	1.768743e+01	-1.792515e+01
90.804	0.328	-0.330	1.280493e+02	1.723691e+01	-1.741646e+01
91.457	0.323	-0.325	1.327285e+02	1.743196e+01	-1.761319e+01
92.116	0.375	-0.336	1.196188e+02	1.591912e+01	-1.608868e+01
92.821	0.330	-0.330	1.289663e+02	1.731187e+01	-1.753489e+01
93.548	0.312	-0.396	1.213896e+02	1.596777e+01	-1.614015e+01
94.205	0.300	-0.345	1.343816e+02	1.743667e+01	-1.761815e+01
94.794	0.247	-0.288	1.620613e+02	2.111480e+01	-2.135717e+01
95.441	0.359	-0.400	1.131455e+02	1.486656e+01	-1.502279e+01
96.132	0.247	-0.332	1.463733e+02	1.913037e+01	-1.930463e+01
96.751	0.324	-0.372	1.209594e+02	1.597930e+01	-1.609841e+01
97.364	0.355	-0.289	1.312136e+02	1.703867e+01	-1.716443e+01
97.964	0.262	-0.245	1.682758e+02	2.157816e+01	-2.173486e+01
98.545	0.287	-0.320	1.406391e+02	1.801682e+01	-1.814296e+01
99.119	0.244	-0.287	1.578493e+02	2.069575e+01	-2.083393e+01
99.647	0.352	-0.285	1.301124e+02	1.722744e+01	-1.733072e+01
100.372	0.301	-0.373	1.284275e+02	1.616601e+01	-1.623342e+01
100.940	0.268	-0.266	1.583278e+02	2.030684e+01	-2.038874e+01
101.587	0.314	-0.379	1.194343e+02	1.565609e+01	-1.570764e+01
102.181	0.304	-0.280	1.434111e+02	1.855611e+01	-1.861394e+01
102.751	0.277	-0.266	1.572391e+02	1.994679e+01	-2.003351e+01
103.343	0.254	-0.316	1.469969e+02	1.908880e+01	-1.916658e+01
103.935	0.340	-0.338	1.258762e+02	1.589199e+01	-1.594098e+01
104.644	0.304	-0.369	1.268736e+02	1.601772e+01	-1.606704e+01
105.249	0.314	-0.302	1.386066e+02	1.748838e+01	-1.753948e+01
105.902	0.297	-0.339	1.326771e+02	1.692280e+01	-1.696645e+01
106.581	0.330	-0.382	9.688168e+01	1.348832e+01	-1.351896e+01
107.243	0.357	-0.332	1.194319e+02	1.507229e+01	-1.511716e+01
107.953	0.324	-0.354	1.201478e+02	1.535783e+01	-1.540600e+01
108.625	0.303	-0.348	1.250721e+02	1.598325e+01	-1.603234e+01
109.199	0.318	-0.270	1.396376e+02	1.760339e+01	-1.765095e+01
109.913	0.412	-0.395	1.008296e+02	1.286976e+01	-1.290528e+01
110.722	0.369	-0.396	1.054265e+02	1.359004e+01	-1.361934e+01
111.490	0.300	-0.399	1.176060e+02	1.474587e+01	-1.476624e+01
112.184	0.345	-0.395	7.462184e+01	1.130890e+01	-1.131678e+01
112.849	0.401	-0.319	1.108408e+02	1.438539e+01	-1.439766e+01
113.662	0.378	-0.412	1.030994e+02	1.305970e+01	-1.307196e+01
114.292	0.366	-0.252	1.331989e+02	1.671451e+01	-1.674076e+01
114.946	0.286	-0.288	9.610915e+01	1.460570e+01	-1.462528e+01
115.505	0.294	-0.273	9.314956e+01	1.495578e+01	-1.497272e+01
116.175	0.383	-0.375	7.183145e+01	1.109829e+01	-1.110823e+01
116.970	0.374	-0.412	1.035334e+02	1.311676e+01	-1.312955e+01
117.665	0.255	-0.321	9.567552e+01	1.452360e+01	-1.453919e+01
118.308	0.294	-0.388	7.978223e+01	1.234261e+01	-1.235738e+01
118.891	0.335	-0.289	8.831586e+01	1.341824e+01	-1.343547e+01
119.544	0.357	-0.317	8.179110e+01	1.241320e+01	-1.242588e+01
