! WT data
120.763	0.416	-0.393	8.233044e+02	1.061846e+02	-1.061536e+02
121.600	0.336	-0.420	8.745570e+02	1.139442e+02	-1.138117e+02
122.258	0.380	-0.323	9.634296e+02	1.218572e+02	-1.218460e+02
123.050	0.348	-0.412	8.912299e+02	1.127220e+02	-1.127201e+02
123.855	0.477	-0.457	7.135254e+02	9.200998e+01	-9.202580e+01
124.826	0.571	-0.494	6.204003e+02	8.079573e+01	-8.079197e+01
125.775	0.441	-0.377	8.208362e+02	1.048450e+02	-1.048194e+02
126.538	0.375	-0.323	9.480018e+02	1.234792e+02	-1.234793e+02
127.380	0.462	-0.467	7.005096e+02	9.317914e+01	-9.300045e+01
128.406	0.499	-0.564	6.125657e+02	8.158473e+01	-8.129618e+01
129.330	0.485	-0.426	7.335778e+02	9.468954e+01	-9.456867e+01
130.353	0.490	-0.538	6.498123e+02	8.381581e+01	-8.377268e+01
131.404	0.603	-0.561	5.877870e+02	7.446588e+01	-7.449160e+01
132.441	0.384	-0.434	8.165077e+02	1.053070e+02	-1.052788e+02
133.321	0.561	-0.496	6.272862e+02	8.169803e+01	-8.167954e+01
134.454	0.492	-0.572	6.180942e+02	8.133821e+01	-8.121834e+01
135.463	0.513	-0.517	6.435307e+02	8.384964e+01	-8.373883e+01
136.469	0.502	-0.492	6.932839e+02	8.607886e+01	-8.592236e+01
137.339	0.375	-0.368	9.128512e+02	1.155159e+02	-1.153614e+02
138.313	0.605	-0.599	5.459700e+02	7.184118e+01	-7.174967e+01
139.462	0.493	-0.543	6.327344e+02	8.322465e+01	-8.320391e+01
140.510	0.512	-0.556	6.148845e+02	8.011536e+01	-8.001393e+01
141.461	0.516	-0.439	6.980464e+02	8.917296e+01	-8.910500e+01
142.620	0.506	-0.643	5.573621e+02	7.479837e+01	-7.474211e+01
143.546	0.397	-0.419	8.166542e+02	1.042972e+02	-1.042895e+02
144.376	0.441	-0.433	7.513980e+02	9.793427e+01	-9.772673e+01
145.353	0.436	-0.537	6.906843e+02	8.742929e+01	-8.711308e+01
146.377	0.476	-0.588	6.268396e+02	8.010939e+01	-7.980297e+01
147.350	0.624	-0.496	5.997052e+02	7.590625e+01	-7.561556e+01
148.556	0.500	-0.582	5.922001e+02	7.950988e+01	-7.935408e+01
149.536	0.766	-0.479	5.354986e+02	6.843691e+01	-6.831301e+01
150.758	0.483	-0.456	6.930302e+02	9.120175e+01	-9.106168e+01
151.890	0.575	-0.649	5.447551e+02	6.963474e+01	-6.947144e+01
153.071	0.614	-0.606	5.377223e+02	7.007017e+01	-6.980519e+01
154.391	0.691	-0.706	4.661459e+02	6.131140e+01	-6.103105e+01
155.531	0.404	-0.449	7.947941e+02	9.961577e+01	-9.918199e+01
156.635	0.822	-0.701	4.205700e+02	5.643264e+01	-5.618916e+01
158.242	0.702	-0.785	4.518613e+02	5.717130e+01	-5.689950e+01
159.479	0.455	-0.535	6.738254e+02	8.703892e+01	-8.662384e+01
160.307	0.305	-0.373	4.761878e+02	5.857250e+01	-5.777410e+01
160.991	0.346	-0.379	4.146180e+02	5.146262e+01	-5.067543e+01
161.633	0.291	-0.296	4.931033e+02	6.425342e+01	-6.340613e+01
162.215	0.294	-0.291	4.848168e+02	6.465621e+01	-6.397095e+01
162.747	0.268	-0.237	5.956421e+02	7.367843e+01	-7.280024e+01
163.382	0.354	-0.367	4.176901e+02	5.184545e+01	-5.105118e+01
164.129	0.345	-0.393	3.959896e+02	5.135696e+01	-5.026726e+01
164.813	0.321	-0.339	4.516248e+02	5.662045e+01	-5.589780e+01
165.459	0.344	-0.325	4.370570e+02	5.610818e+01	-5.548391e+01
166.087	0.331	-0.284	4.842560e+02	6.066526e+01	-5.993689e+01
166.707	0.345	-0.289	4.706627e+02	5.934003e+01	-5.825146e+01
167.404	0.321	-0.352	4.390079e+02	5.575285e+01	-5.502807e+01
168.036	0.320	-0.312	4.674457e+02	6.004051e+01	-5.858635e+01
168.696	0.345	-0.340	4.352074e+02	5.541149e+01	-5.385877e+01
169.321	0.284	-0.280	5.234892e+02	6.694559e+01	-6.561300e+01
169.899	0.325	-0.294	4.768573e+02	6.107736e+01	-5.976739e+01
170.515	0.282	-0.291	5.168809e+02	6.657660e+01	-6.478076e+01
171.064	0.251	-0.267	5.876724e+02	7.438633e+01	-7.217647e+01
171.664	0.281	-0.349	4.667709e+02	6.073319e+01	-5.925067e+01
172.215	0.287	-0.270	5.434262e+02	6.869483e+01	-6.640861e+01
172.790	0.318	-0.289	4.988085e+02	6.270595e+01	-6.095860e+01
173.387	0.282	-0.279	5.348481e+02	6.837901e+01	-6.618778e+01
173.935	0.282	-0.266	5.364873e+02	7.039177e+01	-6.809618e+01
174.511	0.323	-0.295	4.901791e+02	6.249929e+01	-5.989852e+01
175.168	0.365	-0.334	4.163326e+02	5.532736e+01	-5.352584e+01
175.879	0.316	-0.346	4.528864e+02	5.766560e+01	-5.604661e+01
176.531	0.301	-0.336	4.705977e+02	5.981870e+01	-5.823921e+01
177.172	0.288	-0.340	4.818529e+02	6.059303e+01	-5.888634e+01
177.837	0.377	-0.377	3.935336e+02	5.135093e+01	-4.931751e+01
178.601	0.294	-0.387	4.356542e+02	5.674382e+01	-5.459660e+01
179.205	0.361	-0.309	4.425023e+02	5.717305e+01	-5.545763e+01
179.976	0.454	-0.409	3.473822e+02	4.504360e+01	-4.298529e+01
180.844	0.442	-0.415	3.504349e+02	4.521814e+01	-4.336413e+01
181.691	0.461	-0.404	3.455276e+02	4.496219e+01	-4.386032e+01
182.514	0.381	-0.363	4.134717e+02	5.295008e+01	-5.052393e+01
183.335	0.396	-0.440	3.572946e+02	4.686405e+01	-4.537687e+01
184.220	0.328	-0.488	3.730190e+02	4.740929e+01	-4.621313e+01
185.071	0.454	-0.523	3.118684e+02	3.983848e+01	-3.862331e+01
185.886	0.370	-0.361	4.125819e+02	5.381078e+01	-5.172183e+01
186.720	0.392	-0.464	3.559612e+02	4.580155e+01	-4.406670e+01
187.499	0.502	-0.387	3.457257e+02	4.308380e+01	-4.232907e+01
188.542	0.449	-0.540	2.990674e+02	3.908448e+01	-3.850383e+01
189.377	0.443	-0.386	3.674151e+02	4.727095e+01	-4.548485e+01
190.351	0.522	-0.532	2.836704e+02	3.696656e+01	-3.604253e+01
191.297	0.430	-0.424	3.532733e+02	4.537437e+01	-4.432823e+01
192.184	0.481	-0.457	3.178423e+02	4.144340e+01	-4.038261e+01
193.139	0.541	-0.474	2.845921e+02	3.859590e+01	-3.757399e+01
194.170	0.470	-0.489	3.197416e+02	4.067476e+01	-3.907399e+01
195.154	0.521	-0.515	2.904826e+02	3.788918e+01	-3.640327e+01
196.313	0.554	-0.638	2.523302e+02	3.287722e+01	-3.162749e+01
197.447	0.692	-0.581	2.341535e+02	3.098913e+01	-2.972553e+01
198.602	0.483	-0.463	3.146987e+02	4.154208e+01	-3.995057e+01
199.522	0.458	-0.437	3.361058e+02	4.383717e+01	-4.213465e+01
200.546	0.512	-0.566	2.843909e+02	3.599189e+01	-3.477563e+01
201.648	0.487	-0.590	2.794397e+02	3.600071e+01	-3.505523e+01
202.520	0.389	-0.385	3.916399e+02	4.963858e+01	-4.853141e+01
203.443	0.473	-0.534	3.002988e+02	3.869036e+01	-3.717373e+01
204.482	0.564	-0.566	2.650923e+02	3.368068e+01	-3.326398e+01
205.783	0.554	-0.738	2.363640e+02	2.949656e+01	-2.893484e+01
206.947	0.581	-0.611	2.488098e+02	3.241066e+01	-3.161420e+01
208.163	0.651	-0.634	2.308877e+02	3.023254e+01	-2.932654e+01
209.329	0.605	-0.516	2.697879e+02	3.403314e+01	-3.344511e+01
210.552	0.605	-0.618	2.497843e+02	3.130998e+01	-3.056466e+01
211.759	0.454	-0.602	2.904499e+02	3.710034e+01	-3.568548e+01
212.832	0.637	-0.619	2.362073e+02	3.113002e+01	-2.999208e+01
214.072	0.504	-0.603	2.737203e+02	3.494119e+01	-3.390036e+01
215.312	0.714	-0.736	2.088986e+02	2.650275e+01	-2.588401e+01
216.715	0.752	-0.689	2.061499e+02	2.733379e+01	-2.616740e+01
218.198	0.710	-0.731	2.081674e+02	2.695164e+01	-2.610567e+01
219.582	0.568	-0.673	2.415711e+02	3.171715e+01	-3.027511e+01
220.915	0.723	-0.765	2.056079e+02	2.620264e+01	-2.513274e+01
222.249	0.635	-0.612	2.382024e+02	3.128114e+01	-3.025064e+01
223.392	0.521	-0.507	1.983894e+02	2.674426e+01	-2.535617e+01
224.430	0.566	-0.518	1.765375e+02	2.366922e+01	-2.230495e+01
225.546	0.567	-0.550	1.693996e+02	2.303929e+01	-2.170586e+01
226.689	0.645	-0.575	1.550801e+02	2.091589e+01	-1.985206e+01
227.811	0.448	-0.477	2.089144e+02	2.775403e+01	-2.602777e+01
228.627	0.370	-0.368	2.590637e+02	3.482314e+01	-3.272093e+01
229.649	0.635	-0.651	1.486998e+02	1.978545e+01	-1.877276e+01
230.815	0.519	-0.531	1.822218e+02	2.417932e+01	-2.299826e+01
231.840	0.525	-0.507	1.853609e+02	2.463051e+01	-2.339574e+01
232.845	0.492	-0.479	1.907149e+02	2.577679e+01	-2.504479e+01
233.795	0.613	-0.458	1.784852e+02	2.336199e+01	-2.249402e+01
234.977	0.600	-0.569	1.652330e+02	2.137710e+01	-2.054205e+01
236.267	0.594	-0.690	1.456854e+02	1.943468e+01	-1.886320e+01
237.508	0.707	-0.647	1.426519e+02	1.869869e+01	-1.775716e+01
238.747	0.547	-0.531	1.809970e+02	2.374583e+01	-2.225419e+01
239.854	0.678	-0.561	1.543609e+02	2.065225e+01	-1.949866e+01
241.232	0.762	-0.701	1.279582e+02	1.770027e+01	-1.663000e+01
242.685	0.566	-0.691	1.551400e+02	1.993851e+01	-1.903579e+01
243.972	0.813	-0.720	1.242626e+02	1.680949e+01	-1.579839e+01
245.464	0.798	-0.679	1.292719e+02	1.691695e+01	-1.589155e+01
246.944	0.554	-0.682	1.527967e+02	2.006731e+01	-1.902488e+01
248.147	0.588	-0.649	1.543834e+02	2.019918e+01	-1.897814e+01
249.277	0.550	-0.542	1.729564e+02	2.256989e+01	-2.152082e+01
250.651	0.883	-0.823	1.061414e+02	1.454760e+01	-1.396101e+01
252.349	0.624	-0.815	1.312652e+02	1.736499e+01	-1.635640e+01
253.867	0.764	-0.894	1.115802e+02	1.489944e+01	-1.427012e+01
255.235	0.667	-0.603	1.459681e+02	1.970746e+01	-1.868910e+01
256.732	0.526	-0.831	1.043021e+02	1.342192e+01	-1.312930e+01
257.549	0.350	-0.290	1.146020e+02	1.444129e+01	-1.444131e+01
258.177	0.275	-0.278	1.356972e+02	1.657812e+01	-1.657814e+01
258.771	0.377	-0.319	1.079342e+02	1.318632e+01	-1.318634e+01
259.473	0.330	-0.324	1.146803e+02	1.401049e+01	-1.401050e+01
260.130	0.337	-0.327	1.118759e+02	1.388051e+01	-1.388053e+01
260.752	0.267	-0.286	1.356963e+02	1.657801e+01	-1.657803e+01
261.355	0.314	-0.335	1.156205e+02	1.412535e+01	-1.412537e+01
261.989	0.271	-0.320	1.256902e+02	1.559445e+01	-1.559447e+01
262.593	0.290	-0.333	1.178776e+02	1.485406e+01	-1.485407e+01
263.248	0.313	-0.365	1.095272e+02	1.358910e+01	-1.358912e+01
263.876	0.274	-0.315	1.274971e+02	1.557632e+01	-1.557634e+01
264.515	0.359	-0.366	1.036892e+02	1.266770e+01	-1.266772e+01
265.194	0.382	-0.321	1.056429e+02	1.310718e+01	-1.310720e+01
265.871	0.324	-0.295	1.212711e+02	1.481568e+01	-1.481570e+01
266.490	0.299	-0.295	1.263540e+02	1.543666e+01	-1.543668e+01
267.100	0.362	-0.311	9.539755e+01	1.275185e+01	-1.275186e+01
267.806	0.343	-0.344	1.093113e+02	1.335456e+01	-1.335458e+01
268.427	0.296	-0.278	1.306210e+02	1.595797e+01	-1.595798e+01
269.083	0.387	-0.360	1.004563e+02	1.227275e+01	-1.227276e+01
269.801	0.287	-0.331	1.202281e+02	1.491677e+01	-1.491679e+01
270.383	0.239	-0.295	9.445719e+01	1.408089e+01	-1.408090e+01
270.928	0.286	-0.306	8.509695e+01	1.268554e+01	-1.268555e+01
271.561	0.349	-0.347	1.095176e+02	1.328102e+01	-1.328104e+01
272.242	0.306	-0.332	1.148927e+02	1.447791e+01	-1.447793e+01
272.810	0.274	-0.262	9.832711e+01	1.434253e+01	-1.434254e+01
273.386	0.246	-0.302	9.200548e+01	1.371541e+01	-1.371542e+01
273.957	0.378	-0.325	1.056182e+02	1.310411e+01	-1.310413e+01
274.655	0.272	-0.320	1.266993e+02	1.547885e+01	-1.547887e+01
275.287	0.314	-0.360	1.113224e+02	1.360025e+01	-1.360027e+01
275.925	0.258	-0.324	8.665960e+01	1.291849e+01	-1.291850e+01
276.472	0.322	-0.288	8.123901e+01	1.239243e+01	-1.239244e+01
277.060	0.301	-0.267	9.080509e+01	1.338852e+01	-1.338853e+01
277.650	0.222	-0.288	9.709014e+01	1.481040e+01	-1.481041e+01
278.144	0.274	-0.272	9.230590e+01	1.376019e+01	-1.376020e+01
278.765	0.410	-0.348	9.684099e+01	1.220318e+01	-1.220319e+01
279.504	0.401	-0.328	1.029234e+02	1.257415e+01	-1.257416e+01
280.165	0.258	-0.259	9.955984e+01	1.467934e+01	-1.467935e+01
280.775	0.404	-0.352	9.780788e+01	1.203937e+01	-1.203938e+01
281.539	0.364	-0.360	1.025210e+02	1.271983e+01	-1.271985e+01
282.229	0.370	-0.326	7.248775e+01	1.080587e+01	-1.080588e+01
282.924	0.409	-0.326	1.021749e+02	1.248270e+01	-1.248272e+01
283.659	0.334	-0.326	7.384945e+01	1.152995e+01	-1.152996e+01
284.268	0.268	-0.275	9.292488e+01	1.385246e+01	-1.385247e+01
284.858	0.386	-0.322	9.969567e+01	1.256053e+01	-1.256054e+01
285.596	0.365	-0.352	1.047101e+02	1.279243e+01	-1.279244e+01
286.412	0.334	-0.450	6.212668e+01	9.699699e+00	-9.699706e+00
287.044	0.283	-0.298	8.667373e+01	1.292059e+01	-1.292060e+01
287.653	0.269	-0.325	8.344228e+01	1.272852e+01	-1.272853e+01
288.253	0.252	-0.331	8.640868e+01	1.288108e+01	-1.288109e+01
288.869	0.375	-0.364	6.828987e+01	1.018008e+01	-1.018009e+01
289.585	0.328	-0.341	1.109523e+02	1.376591e+01	-1.376593e+01
290.249	0.318	-0.336	7.186791e+01	1.176218e+01	-1.176218e+01
290.878	0.295	-0.310	8.334149e+01	1.242385e+01	-1.242386e+01
291.516	0.357	-0.344	7.192080e+01	1.072135e+01	-1.072136e+01
292.193	0.238	-0.319	9.053257e+01	1.349584e+01	-1.349585e+01
292.751	0.323	-0.321	7.827697e+01	1.166888e+01	-1.166889e+01
293.401	0.297	-0.327	8.072998e+01	1.203455e+01	-1.203456e+01
293.969	0.253	-0.271	9.638185e+01	1.436780e+01	-1.436781e+01
294.501	0.330	-0.279	8.285445e+01	1.235125e+01	-1.235126e+01
295.122	0.233	-0.291	9.445421e+01	1.440831e+01	-1.440832e+01
295.657	0.305	-0.301	8.310116e+01	1.238803e+01	-1.238804e+01
296.283	0.332	-0.321	7.721193e+01	1.151011e+01	-1.151012e+01
296.972	0.369	-0.357	6.829410e+01	1.041777e+01	-1.041778e+01
297.646	0.287	-0.305	8.509376e+01	1.268507e+01	-1.268508e+01
298.202	0.348	-0.269	8.166070e+01	1.217329e+01	-1.217330e+01
298.872	0.394	-0.321	7.048904e+01	1.050792e+01	-1.050792e+01
299.598	0.317	-0.333	7.633726e+01	1.164470e+01	-1.164471e+01
300.245	0.307	-0.330	7.958235e+01	1.200100e+01	-1.200101e+01
300.841	0.261	-0.289	9.169266e+01	1.366878e+01	-1.366879e+01
301.419	0.373	-0.317	7.180633e+01	1.095354e+01	-1.095355e+01
302.053	0.289	-0.261	9.016556e+01	1.375411e+01	-1.375412e+01
302.689	0.273	-0.348	8.118521e+01	1.210241e+01	-1.210242e+01
303.250	0.351	-0.287	9.996814e+01	1.324115e+01	-1.324117e+01
303.997	0.391	-0.396	6.410191e+01	9.555777e+00	-9.555784e+00
304.712	0.398	-0.324	6.862259e+01	1.046788e+01	-1.046789e+01
305.454	0.368	-0.344	7.083402e+01	1.055934e+01	-1.055935e+01
306.095	0.316	-0.273	8.559946e+01	1.276045e+01	-1.276046e+01
306.696	0.309	-0.285	8.341574e+01	1.272447e+01	-1.272448e+01
307.304	0.395	-0.299	7.264957e+01	1.082999e+01	-1.083000e+01
307.974	0.344	-0.275	8.006132e+01	1.221278e+01	-1.221279e+01
308.661	0.326	-0.343	7.409942e+01	1.130333e+01	-1.130334e+01
309.427	0.383	-0.440	6.017521e+01	9.179296e+00	-9.179302e+00
310.214	0.420	-0.404	5.813515e+01	9.291891e+00	-9.291897e+00
311.053	0.335	-0.419	6.571099e+01	1.002374e+01	-1.002375e+01
311.767	0.371	-0.378	6.730177e+01	1.003279e+01	-1.003279e+01
312.443	0.273	-0.305	8.718191e+01	1.299635e+01	-1.299636e+01
313.042	0.263	-0.326	8.417359e+01	1.284008e+01	-1.284008e+01
313.633	0.323	-0.328	7.612411e+01	1.161218e+01	-1.161219e+01
314.314	0.360	-0.358	7.013281e+01	1.045481e+01	-1.045482e+01
315.061	0.373	-0.387	6.524932e+01	9.953314e+00	-9.953321e+00
315.849	0.351	-0.414	6.589278e+01	9.822744e+00	-9.822751e+00
316.568	0.311	-0.369	7.293712e+01	1.112603e+01	-1.112604e+01
317.312	0.400	-0.433	6.054207e+01	9.025105e+00	-9.025112e+00
318.110	0.398	-0.399	6.219069e+01	9.486742e+00	-9.486749e+00
318.937	0.447	-0.428	5.662932e+01	8.638395e+00	-8.638402e+00
319.748	0.404	-0.364	6.559006e+01	9.777618e+00	-9.777625e+00
320.404	0.309	-0.251	8.994821e+01	1.340873e+01	-1.340874e+01
321.126	0.339	-0.413	6.585766e+01	9.817509e+00	-9.817516e+00
321.905	0.374	-0.439	5.925979e+01	9.039655e+00	-9.039661e+00
322.655	0.437	-0.376	6.026315e+01	8.983527e+00	-8.983534e+00
323.540	0.494	-0.449	5.109667e+01	7.794429e+00	-7.794434e+00
324.484	0.463	-0.450	5.189518e+01	8.102278e+00	-8.102283e+00
325.347	0.440	-0.400	5.737590e+01	8.752280e+00	-8.752287e+00
326.288	0.445	-0.501	5.176813e+01	7.717159e+00	-7.717165e+00
327.199	0.379	-0.466	5.797944e+01	8.643090e+00	-8.643096e+00
328.049	0.476	-0.470	5.090443e+01	7.765105e+00	-7.765110e+00
328.934	0.394	-0.409	6.106603e+01	9.103213e+00	-9.103219e+00
329.824	0.409	-0.497	5.320522e+01	8.116074e+00	-8.116080e+00
330.664	0.302	-0.431	6.684522e+01	9.964726e+00	-9.964733e+00
331.386	0.420	-0.420	5.557268e+01	8.882324e+00	-8.882330e+00
332.217	0.666	-0.411	4.605678e+01	7.025630e+00	-7.025635e+00
333.292	0.453	-0.410	5.842378e+01	8.709329e+00	-8.709335e+00
334.311	0.367	-0.566	5.407540e+01	8.061108e+00	-8.061114e+00
335.217	0.476	-0.540	5.072713e+01	7.479329e+00	-7.479335e+00
336.256	0.472	-0.563	4.706407e+01	7.348007e+00	-7.348012e+00
337.317	0.482	-0.589	4.706935e+01	7.016705e+00	-7.016710e+00
338.210	0.538	-0.410	5.316281e+01	7.925066e+00	-7.925072e+00
339.314	0.439	-0.566	5.015190e+01	7.476226e+00	-7.476231e+00
340.203	0.381	-0.450	6.067560e+01	9.045011e+00	-9.045018e+00
340.944	0.408	-0.360	6.559125e+01	9.777794e+00	-9.777801e+00
341.892	0.519	-0.539	4.762388e+01	7.099370e+00	-7.099375e+00
342.910	0.487	-0.499	5.029878e+01	7.672717e+00	-7.672722e+00
343.806	0.537	-0.410	5.237875e+01	7.990002e+00	-7.990007e+00
344.903	0.647	-0.560	4.179673e+01	6.230707e+00	-6.230712e+00
346.150	0.636	-0.601	3.873584e+01	6.191249e+00	-6.191253e+00
347.257	0.523	-0.471	4.984883e+01	7.604081e+00	-7.604086e+00
348.237	0.523	-0.457	5.057264e+01	7.714492e+00	-7.714497e+00
349.295	0.451	-0.534	5.115203e+01	7.625317e+00	-7.625323e+00
350.307	0.494	-0.561	4.619449e+01	7.212242e+00	-7.212247e+00
351.351	0.529	-0.549	4.598267e+01	7.014326e+00	-7.014331e+00
352.353	0.503	-0.474	5.161781e+01	7.694752e+00	-7.694758e+00
353.447	0.469	-0.591	4.596007e+01	7.175643e+00	-7.175648e+00
354.454	0.569	-0.538	4.479768e+01	6.833563e+00	-6.833568e+00
355.414	0.406	-0.391	6.219744e+01	9.487772e+00	-9.487779e+00
356.340	0.530	-0.520	4.909566e+01	7.238781e+00	-7.238787e+00
357.603	0.592	-0.733	3.803606e+01	5.670097e+00	-5.670101e+00
358.848	0.509	-0.652	4.339479e+01	6.468932e+00	-6.468937e+00
359.967	0.451	-0.610	4.595975e+01	7.175592e+00	-7.175597e+00
361.198	0.625	-0.780	3.467328e+01	5.413462e+00	-5.413465e+00
362.428	0.596	-0.605	4.198056e+01	6.258110e+00	-6.258115e+00
363.471	0.439	-0.447	5.690101e+01	8.482326e+00	-8.482332e+00
364.435	0.450	-0.525	5.171088e+01	7.708625e+00	-7.708631e+00
365.632	0.730	-0.747	3.357276e+01	5.121283e+00	-5.121287e+00
367.009	0.637	-0.647	3.924913e+01	5.850932e+00	-5.850936e+00
368.359	0.667	-0.713	3.530023e+01	5.511346e+00	-5.511350e+00
369.598	0.753	-0.571	3.681961e+01	5.748563e+00	-5.748567e+00
371.013	0.670	-0.662	3.783387e+01	5.639957e+00	-5.639961e+00
372.561	1.116	-0.878	2.485776e+01	3.791872e+00	-3.791875e+00
374.566	0.631	-0.888	3.152793e+01	5.039190e+00	-5.039193e+00
375.926	0.893	-0.729	3.108057e+01	4.633232e+00	-4.633235e+00
377.518	0.740	-0.699	3.328540e+01	5.320091e+00	-5.320095e+00
379.259	0.701	-1.000	2.866173e+01	4.474892e+00	-4.474895e+00
380.672	0.874	-0.713	3.071783e+01	4.795906e+00	-4.795910e+00
382.414	0.680	-0.868	3.203801e+01	4.887168e+00	-4.887171e+00
384.030	0.792	-0.936	2.821898e+01	4.405766e+00	-4.405769e+00
385.820	1.061	-0.998	2.367681e+01	3.696607e+00	-3.696609e+00
387.718	0.810	-0.838	3.060194e+01	4.561882e+00	-4.561885e+00
389.288	0.839	-0.760	3.099602e+01	4.728219e+00	-4.728223e+00
390.977	0.778	-0.850	2.942132e+01	4.702485e+00	-4.702488e+00
392.628	0.691	-0.873	3.170114e+01	4.835780e+00	-4.835784e+00
394.303	1.026	-0.984	2.465948e+01	3.761626e+00	-3.761628e+00
396.193	1.019	-0.863	2.633629e+01	4.017411e+00	-4.017414e+00
398.195	1.075	-0.984	2.408185e+01	3.673513e+00	-3.673515e+00
400.182	0.915	-0.912	2.575089e+01	4.214489e+00	-4.214491e+00
402.139	0.904	-1.042	2.460545e+01	3.932753e+00	-3.932755e+00
404.358	0.902	-1.315	2.274077e+01	3.390003e+00	-3.390006e+00
406.129	0.873	-0.869	2.604875e+01	4.473457e+00	-4.473460e+00
408.034	0.824	-1.032	2.580876e+01	4.125081e+00	-4.125084e+00
409.728	0.910	-0.871	2.736338e+01	4.272183e+00	-4.272186e+00
411.723	0.899	-1.084	2.414190e+01	3.858662e+00	-3.858664e+00
413.819	1.139	-1.197	2.050148e+01	3.276805e+00	-3.276807e+00
415.930	0.976	-0.972	2.285789e+01	4.022729e+00	-4.022731e+00
417.989	1.076	-1.082	2.257974e+01	3.525323e+00	-3.525326e+00
420.565	1.111	-1.500	1.801434e+01	2.948296e+00	-2.948298e+00
423.096	0.969	-1.420	2.004252e+01	3.203448e+00	-3.203450e+00
425.022	1.068	-0.956	2.282293e+01	3.825773e+00	-3.825775e+00
426.956	1.123	-0.866	2.492221e+01	3.801704e+00	-3.801707e+00
429.003	0.868	-0.924	2.580232e+01	4.325203e+00	-4.325206e+00
431.140	1.012	-1.269	2.186450e+01	3.372923e+00	-3.372925e+00
433.526	1.907	-1.374	1.357831e+01	2.389629e+00	-2.389630e+00
436.666	1.294	-1.234	1.928247e+01	3.010529e+00	-3.010531e+00
439.307	1.347	-1.347	1.809404e+01	2.824982e+00	-2.824984e+00
442.080	1.093	-1.426	1.801127e+01	3.093148e+00	-3.093150e+00
444.821	1.140	-1.648	1.476868e+01	2.875193e+00	-2.875195e+00
447.355	1.547	-1.394	1.371474e+01	2.740570e+00	-2.740571e+00
450.588	1.568	-1.686	1.394678e+01	2.395138e+00	-2.395139e+00
453.769	1.417	-1.613	1.359187e+01	2.646090e+00	-2.646091e+00
456.868	1.636	-1.683	1.342439e+01	2.362541e+00	-2.362542e+00
460.630	1.519	-2.126	1.195023e+01	2.103104e+00	-2.103106e+00
464.065	1.698	-1.916	1.084856e+01	2.167831e+00	-2.167832e+00
! PC data
4537.875	60.763	-107.227	2.084531e-01	4.473154e-02	-4.473154e-02
4679.673	59.375	-81.035	1.931010e-01	4.359204e-02	-4.359204e-02
4814.121	105.452	-75.074	1.512888e-01	3.411224e-02	-3.411224e-02
4986.271	103.800	-66.697	2.205633e-01	4.966869e-02	-4.966869e-02
5216.987	83.697	-126.916	2.515797e-01	5.752831e-02	-5.752831e-02
5377.177	71.439	-76.493	2.069576e-01	4.688650e-02	-4.688650e-02
5511.459	44.972	-62.843	2.542201e-01	5.704820e-02	-5.704820e-02
5611.095	63.178	-54.665	2.297407e-01	5.167784e-02	-5.167784e-02
5744.987	62.174	-70.713	2.049036e-01	4.609099e-02	-4.609099e-02
5871.031	53.973	-63.871	2.312947e-01	5.221416e-02	-5.221416e-02
