! WT data
105.988	0.232	-0.273	1.464103e+02	1.789628e+01	-1.789627e+01
106.545	0.270	-0.324	1.208437e+02	1.499685e+01	-1.499684e+01
107.087	0.299	-0.272	1.271773e+02	1.553720e+01	-1.553720e+01
107.650	0.304	-0.264	1.279744e+02	1.563459e+01	-1.563459e+01
108.269	0.289	-0.316	1.173481e+02	1.479470e+01	-1.479469e+01
108.897	0.325	-0.338	1.082108e+02	1.342910e+01	-1.342909e+01
109.498	0.293	-0.277	1.275771e+02	1.558605e+01	-1.558604e+01
110.084	0.369	-0.293	1.072517e+02	1.352179e+01	-1.352178e+01
110.716	0.294	-0.263	9.336674e+01	1.421309e+01	-1.421309e+01
111.242	0.301	-0.233	9.342783e+01	1.377520e+01	-1.377520e+01
111.842	0.236	-0.298	8.985393e+01	1.371165e+01	-1.371164e+01
112.438	0.278	-0.361	7.637758e+01	1.138571e+01	-1.138571e+01
113.001	0.251	-0.285	9.919180e+01	1.417028e+01	-1.417027e+01
113.496	0.351	-0.245	8.184787e+01	1.220118e+01	-1.220117e+01
114.165	0.262	-0.318	8.268781e+01	1.261810e+01	-1.261810e+01
114.658	0.278	-0.231	9.425269e+01	1.438289e+01	-1.438289e+01
115.231	0.269	-0.295	8.503542e+01	1.297634e+01	-1.297634e+01
115.907	0.394	-0.407	6.093130e+01	9.083114e+00	-9.083111e+00
116.707	0.375	-0.406	6.246145e+01	9.311216e+00	-9.311214e+00
117.498	0.418	-0.416	5.846434e+01	8.715361e+00	-8.715359e+00
118.367	0.442	-0.451	5.369970e+01	8.194537e+00	-8.194535e+00
119.296	0.471	-0.486	5.096678e+01	7.597690e+00	-7.597688e+00
120.199	0.363	-0.432	6.030832e+01	9.203007e+00	-9.203005e+00
120.950	0.352	-0.388	6.368868e+01	9.950989e+00	-9.950986e+00
121.814	0.438	-0.512	5.134944e+01	7.654734e+00	-7.654731e+00
122.871	0.637	-0.619	3.883922e+01	5.789818e+00	-5.789816e+00
124.177	0.679	-0.669	3.556321e+01	5.426921e+00	-5.426920e+00
125.257	0.474	-0.400	5.584639e+01	8.325100e+00	-8.325098e+00
126.264	0.557	-0.534	4.397615e+01	6.710730e+00	-6.710728e+00
127.460	0.609	-0.639	3.839710e+01	5.859371e+00	-5.859369e+00
128.755	0.713	-0.686	3.488224e+01	5.199945e+00	-5.199944e+00
130.211	0.555	-0.742	3.697520e+01	5.642389e+00	-5.642388e+00
131.491	0.642	-0.726	3.505150e+01	5.348835e+00	-5.348834e+00
