! PC data
120.955	23.857	-18.767	1.747747e+00	3.926418e-01	-3.926418e-01
178.412	24.068	-33.600	1.381871e+00	3.035743e-01	-3.035743e-01
229.768	20.351	-27.288	1.606225e+00	3.616966e-01	-3.616966e-01
279.536	28.252	-29.417	1.398607e+00	3.075952e-01	-3.075952e-01
340.092	27.871	-32.305	1.268665e+00	2.860197e-01	-2.860197e-01
431.893	68.955	-63.930	1.030110e+00	1.737131e-01	-1.737131e-01
3822.102	43.826	-48.944	2.626383e-01	5.915539e-02	-5.915539e-02
3945.052	73.822	-79.124	1.582752e-01	3.582304e-02	-3.582304e-02
4089.320	54.919	-70.446	1.941872e-01	4.363188e-02	-4.363188e-02
4225.084	109.711	-80.845	1.266388e-01	2.866265e-02	-2.866265e-02
4436.790	86.053	-101.995	1.269328e-01	2.890542e-02	-2.890542e-02
4606.058	74.745	-83.215	1.599449e-01	3.530800e-02	-3.530800e-02
4754.693	79.056	-73.890	1.554258e-01	3.548095e-02	-3.548095e-02
4889.467	39.560	-55.718	2.541439e-01	5.703448e-02	-5.703448e-02
5041.147	85.957	-112.121	9.072799e-02	2.392549e-02	-2.392549e-02
5231.480	93.702	-104.376	1.208918e-01	2.769964e-02	-2.769964e-02
5461.281	79.529	-136.100	1.108715e-01	2.524791e-02	-2.524791e-02
5654.947	106.507	-114.137	1.075034e-01	2.460163e-02	-2.460163e-02
5847.337	92.136	-85.884	1.363073e-01	3.077591e-02	-3.077591e-02
6093.555	189.409	-154.083	9.043226e-02	1.810435e-02	-1.810435e-02
9699.767	205.290	-140.719	5.546161e-02	1.456564e-02	-1.456564e-02
10083.088	178.008	-178.030	5.432682e-02	1.421539e-02	-1.421539e-02
10372.772	101.445	-111.676	9.104906e-02	2.375185e-02	-2.375185e-02
10600.776	116.650	-126.559	7.975663e-02	2.071780e-02	-2.071780e-02
10909.593	191.452	-192.167	5.054729e-02	1.319423e-02	-1.319423e-02
11293.489	248.842	-192.445	4.355726e-02	1.141828e-02	-1.141828e-02
11818.199	248.150	-275.868	4.395272e-02	1.053415e-02	-1.053415e-02
15612.293	391.296	-273.141	2.899536e-02	7.646845e-03	-7.646845e-03
16253.622	218.833	-250.034	4.160340e-02	1.093180e-02	-1.093180e-02
17069.520	779.439	-597.065	2.233126e-02	4.708123e-03	-4.708123e-03
21691.272	748.965	-567.372	1.423163e-02	3.860522e-03	-3.860522e-03
22998.476	635.230	-558.240	1.902177e-02	4.654134e-03	-4.654134e-03
27501.845	418.165	-584.757	2.036330e-02	5.421583e-03	-5.421583e-03
28513.919	902.947	-593.909	1.703192e-02	4.061434e-03	-4.061434e-03
34088.034	1111.481	-1120.016	7.505581e-03	2.427594e-03	-2.014958e-03
