! PC data
152.716	16.469	-18.633	1.861345e+00	4.187066e-01	-4.187066e-01
180.352	11.399	-11.167	2.943949e+00	6.632312e-01	-6.632312e-01
198.622	8.172	-6.871	5.067548e+00	1.064941e+00	-1.064941e+00
216.239	5.600	-9.444	4.624437e+00	1.012009e+00	-1.012009e+00
226.716	5.152	-4.878	6.622920e+00	1.483141e+00	-1.483141e+00
237.524	4.373	-5.656	6.962671e+00	1.536836e+00	-1.536836e+00
250.641	6.299	-8.744	5.573759e+00	1.117418e+00	-1.117418e+00
264.653	7.331	-7.712	4.911594e+00	1.051431e+00	-1.051431e+00
278.861	8.168	-6.876	4.457907e+00	1.001297e+00	-1.001297e+00
302.508	12.101	-15.480	2.526377e+00	5.552426e-01	-5.552426e-01
329.367	17.838	-14.758	2.205898e+00	4.715776e-01	-4.715776e-01
365.505	34.353	-18.300	1.245971e+00	2.798594e-01	-2.798594e-01
447.819	32.273	-47.962	8.994190e-01	1.925397e-01	-1.925397e-01
491.974	8.177	-11.882	3.929236e+00	8.070657e-01	-8.070657e-01
509.010	8.692	-8.860	4.155758e+00	8.896281e-01	-8.896281e-01
526.542	8.711	-8.840	4.739983e+00	9.491288e-01	-9.491288e-01
546.705	13.621	-11.452	2.897247e+00	6.219098e-01	-6.219098e-01
569.663	13.229	-9.337	3.090971e+00	6.754643e-01	-6.754643e-01
601.599	18.902	-18.707	1.852404e+00	4.059572e-01	-4.059572e-01
646.290	31.880	-25.788	1.146591e+00	2.594802e-01	-2.594802e-01
719.683	38.721	-41.513	8.257513e-01	1.863102e-01	-1.863102e-01
823.086	60.684	-64.681	5.269207e-01	1.196061e-01	-1.196061e-01
959.891	51.753	-76.121	5.367175e-01	1.189795e-01	-1.189795e-01
1126.529	110.772	-114.886	2.859326e-01	6.539873e-02	-6.539873e-02
1287.985	87.218	-50.684	4.704026e-01	1.067770e-01	-1.067770e-01
1549.496	171.708	-174.292	3.061427e-01	5.467558e-02	-5.467558e-02
5219.171	85.237	-147.943	9.522082e-02	2.344266e-02	-2.344266e-02
5588.521	92.502	-128.142	1.157591e-01	2.608110e-02	-2.608110e-02
5813.012	106.206	-131.989	7.831617e-02	2.048883e-02	-2.048883e-02
6053.318	79.021	-134.101	1.230576e-01	2.726437e-02	-2.726437e-02
6258.328	119.729	-125.988	1.025531e-01	2.315851e-02	-2.315851e-02
6527.661	101.127	-149.605	7.441848e-02	1.950885e-02	-1.950885e-02
6780.075	111.981	-151.287	7.022410e-02	1.854171e-02	-1.854171e-02
7076.644	214.064	-184.588	7.211376e-02	1.524661e-02	-1.524661e-02
11412.943	183.580	-177.474	6.284066e-02	1.644281e-02	-1.644281e-02
11753.872	153.558	-157.349	7.236342e-02	1.890637e-02	-1.890637e-02
12329.038	420.846	-421.608	4.825037e-02	9.442497e-03	-9.442497e-03
23606.028	334.540	-402.610	2.684954e-02	7.109735e-03	-7.109735e-03
43236.368	56394.789	-19295.800	1.831305e-02	2.848891e-03	-2.848891e-03
! PC upper limits
467977.797	531.548	-531.548	1.1446e-02	0.0000e+00	0.0000e+00
