! WT data
193.994	0.279	-0.250	1.403285e+02	1.736303e+01	-1.736365e+01
194.535	0.299	-0.262	1.323100e+02	1.637088e+01	-1.637150e+01
195.115	0.261	-0.282	1.379698e+02	1.685585e+01	-1.685650e+01
195.685	0.362	-0.309	1.116199e+02	1.363666e+01	-1.363717e+01
196.358	0.281	-0.311	1.263713e+02	1.543885e+01	-1.543943e+01
196.961	0.323	-0.321	1.151336e+02	1.424563e+01	-1.424614e+01
197.558	0.243	-0.275	9.712642e+01	1.447884e+01	-1.447920e+01
198.056	0.286	-0.255	9.297262e+01	1.385962e+01	-1.385997e+01
198.665	0.371	-0.323	1.078996e+02	1.318216e+01	-1.318263e+01
199.407	0.323	-0.371	7.040208e+01	1.090171e+01	-1.090196e+01
200.089	0.301	-0.359	7.400758e+01	1.146002e+01	-1.146028e+01
200.721	0.345	-0.331	1.107391e+02	1.352906e+01	-1.352954e+01
201.365	0.272	-0.299	8.804788e+01	1.312548e+01	-1.312581e+01
201.885	0.270	-0.248	9.019834e+01	1.480663e+01	-1.480692e+01
202.488	0.323	-0.333	1.140510e+02	1.393368e+01	-1.393417e+01
203.112	0.381	-0.301	7.544375e+01	1.112364e+01	-1.112391e+01
203.802	0.296	-0.309	8.313775e+01	1.239352e+01	-1.239381e+01
204.572	0.438	-0.474	5.431492e+01	8.251549e+00	-8.251736e+00
205.278	0.252	-0.268	9.895544e+01	1.459028e+01	-1.459063e+01
205.847	0.346	-0.317	7.578231e+01	1.129703e+01	-1.129730e+01
206.542	0.307	-0.349	7.551104e+01	1.147168e+01	-1.147193e+01
207.215	0.286	-0.365	7.723325e+01	1.151333e+01	-1.151359e+01
207.876	0.361	-0.376	6.730390e+01	1.022484e+01	-1.022507e+01
208.616	0.371	-0.378	6.618427e+01	1.005475e+01	-1.005497e+01
209.343	0.479	-0.357	6.014334e+01	8.965699e+00	-8.965905e+00
210.152	0.370	-0.330	7.089996e+01	1.077116e+01	-1.077140e+01
211.007	0.374	-0.485	5.852380e+01	8.724270e+00	-8.724472e+00
211.832	0.492	-0.451	5.333442e+01	7.950681e+00	-7.950863e+00
212.746	0.478	-0.422	5.586459e+01	8.327862e+00	-8.328054e+00
213.642	0.301	-0.418	6.997368e+01	1.043113e+01	-1.043137e+01
214.340	0.293	-0.397	7.285909e+01	1.086127e+01	-1.086151e+01
215.024	0.382	-0.390	6.513671e+01	9.710072e+00	-9.710295e+00
215.714	0.403	-0.308	6.865694e+01	1.063148e+01	-1.063171e+01
216.554	0.479	-0.437	5.332640e+01	8.257560e+00	-8.257737e+00
217.362	0.377	-0.329	6.917650e+01	1.071194e+01	-1.071217e+01
218.207	0.423	-0.467	5.653867e+01	8.428349e+00	-8.428543e+00
219.026	0.359	-0.397	6.651615e+01	9.915712e+00	-9.915940e+00
219.817	0.490	-0.432	5.379545e+01	8.172637e+00	-8.172817e+00
220.768	0.508	-0.461	5.113094e+01	7.767843e+00	-7.768014e+00
221.704	0.492	-0.427	5.468059e+01	8.151357e+00	-8.151544e+00
222.683	0.540	-0.487	4.829526e+01	7.337048e+00	-7.337211e+00
223.650	0.425	-0.428	5.901852e+01	8.798027e+00	-8.798230e+00
224.677	0.631	-0.601	4.021238e+01	6.109094e+00	-6.109230e+00
225.961	0.587	-0.653	4.056057e+01	6.046460e+00	-6.046600e+00
227.049	0.452	-0.501	5.274401e+01	7.862668e+00	-7.862849e+00
228.050	0.526	-0.548	4.613771e+01	7.009276e+00	-7.009434e+00
229.093	0.606	-0.517	4.480268e+01	6.678841e+00	-6.678996e+00
230.482	0.732	-0.783	3.318125e+01	4.946404e+00	-4.946517e+00
232.006	0.705	-0.791	3.361630e+01	5.011259e+00	-5.011375e+00
233.545	0.824	-0.834	3.013930e+01	4.612203e+00	-4.612305e+00
235.068	0.815	-0.699	3.321839e+01	4.951943e+00	-4.952058e+00
236.688	0.827	-0.805	3.083022e+01	4.595934e+00	-4.596042e+00
238.438	0.936	-0.923	2.704949e+01	4.032331e+00	-4.032424e+00
240.405	0.780	-1.031	2.777099e+01	4.139887e+00	-4.139984e+00
242.227	0.901	-1.042	2.588550e+01	3.858813e+00	-3.858903e+00
244.368	1.032	-1.240	2.150536e+01	3.330095e+00	-3.330167e+00
246.742	1.483	-1.342	1.754745e+01	2.665821e+00	-2.665880e+00
249.447	1.349	-1.222	1.928383e+01	2.929613e+00	-2.929678e+00
252.415	1.744	-1.619	1.474355e+01	2.239850e+00	-2.239900e+00
255.838	1.985	-1.680	1.333140e+01	2.064362e+00	-2.064407e+00
259.871	2.557	-2.047	1.092335e+01	1.628369e+00	-1.628407e+00
264.052	1.914	-1.625	9.475278e+00	1.729950e+00	-1.729977e+00
268.216	2.007	-2.249	7.542444e+00	1.458263e+00	-1.458283e+00
272.416	2.220	-2.194	1.139567e+01	1.698780e+00	-1.698819e+00
276.659	1.751	-2.023	8.697018e+00	1.633689e+00	-1.633713e+00
281.977	2.595	-3.567	5.442177e+00	9.936063e-01	-9.936218e-01
287.316	3.091	-2.743	5.748990e+00	1.049622e+00	-1.049639e+00
292.618	2.711	-2.212	6.812361e+00	1.243767e+00	-1.243786e+00
298.437	4.669	-3.108	4.368320e+00	7.975461e-01	-7.975583e-01
! PC data
325.048	10.845	-14.228	2.020941e+00	4.221014e-01	-4.221014e-01
345.084	8.360	-9.191	2.700671e+00	5.762887e-01	-5.762887e-01
366.351	12.166	-12.907	1.882943e+00	4.025004e-01	-4.025004e-01
394.230	26.911	-15.713	9.999489e-01	2.235954e-01	-2.235954e-01
470.799	43.113	-49.658	4.831664e-01	1.060181e-01	-1.060181e-01
578.760	60.517	-64.848	2.505137e-01	5.651097e-02	-5.651097e-02
701.747	70.418	-62.470	1.827204e-01	4.110047e-02	-4.110047e-02
884.360	75.854	-112.195	1.282262e-01	2.904420e-02	-2.904420e-02
1042.170	148.716	-81.956	1.048414e-01	2.367650e-02	-2.367650e-02
1301.515	74.913	-110.628	9.803165e-02	2.554656e-02	-2.554656e-02
1595.736	262.089	-219.308	7.742539e-02	1.413966e-02	-1.413966e-02
5389.799	187.856	-281.012	3.700817e-02	1.008187e-02	-1.008187e-02
5652.686	97.974	-75.031	1.364337e-01	3.121146e-02	-3.121146e-02
5852.594	88.621	-101.935	1.256542e-01	2.846892e-02	-2.846892e-02
5992.811	41.175	-51.596	2.608454e-01	5.846563e-02	-5.846563e-02
6114.294	72.638	-80.308	2.661284e-01	6.042786e-02	-6.042786e-02
6273.647	63.724	-86.715	2.718474e-01	6.186664e-02	-6.186664e-02
6387.807	47.349	-50.436	2.491026e-01	5.616784e-02	-5.616784e-02
6472.609	40.273	-37.454	3.113133e-01	7.011123e-02	-7.011123e-02
6551.960	36.142	-39.077	3.220907e-01	7.210730e-02	-7.210730e-02
6644.668	53.756	-56.566	2.265163e-01	5.022491e-02	-5.022491e-02
6777.865	65.983	-79.441	1.649100e-01	3.718403e-02	-3.718403e-02
6936.334	72.996	-92.487	1.440142e-01	3.262867e-02	-3.262867e-02
7051.768	42.811	-42.438	2.811888e-01	6.332683e-02	-6.332683e-02
7163.281	64.185	-68.702	1.808149e-01	4.062438e-02	-4.062438e-02
7306.913	86.035	-79.447	1.449659e-01	3.288382e-02	-3.288382e-02
7505.134	133.526	-112.185	8.177439e-02	2.037378e-02	-2.037378e-02
11291.109	103.500	-257.553	5.035198e-02	1.327104e-02	-1.327104e-02
11571.058	214.691	-176.450	4.653521e-02	1.232912e-02	-1.232912e-02
11913.058	163.539	-127.310	6.363686e-02	1.668578e-02	-1.668578e-02
12203.017	89.208	-126.421	8.535079e-02	2.226416e-02	-2.226416e-02
12448.288	87.147	-156.062	7.584480e-02	1.982526e-02	-1.982526e-02
12719.412	121.914	-183.978	6.010775e-02	1.569554e-02	-1.569554e-02
13119.011	301.495	-277.684	5.048971e-02	1.052038e-02	-1.052038e-02
17251.447	203.929	-282.489	4.107479e-02	1.075253e-02	-1.075253e-02
17803.383	411.709	-348.007	2.602587e-02	6.872588e-03	-6.872588e-03
18621.350	581.612	-406.258	2.285573e-02	5.680424e-03	-5.680424e-03
22771.955	363.148	-384.030	2.766100e-02	7.275676e-03	-7.275676e-03
23569.860	327.466	-434.757	2.732536e-02	7.176792e-03	-7.176792e-03
24439.345	548.650	-542.018	1.858672e-02	4.935034e-03	-4.935034e-03
29006.136	1757.018	-839.181	9.297054e-03	2.620223e-03	-2.620223e-03
35375.520	1177.248	-1367.661	1.043815e-02	2.432077e-03	-2.432077e-03
43776.268	4342.246	-4037.749	6.870293e-03	1.384104e-03	-1.384104e-03
58490.737	1192.001	-1418.114	5.836033e-03	2.030427e-03	-1.658558e-03
