! WT data
94.041	0.485	-0.581	2.023657e+02	2.586127e+01	-2.501758e+01
94.990	0.507	-0.464	2.220080e+02	2.856570e+01	-2.745913e+01
95.920	0.405	-0.423	2.606820e+02	3.325438e+01	-3.222385e+01
96.864	0.471	-0.540	2.134076e+02	2.719621e+01	-2.640175e+01
97.878	0.564	-0.543	1.948790e+02	2.552387e+01	-2.412923e+01
98.916	0.438	-0.475	2.342218e+02	3.249572e+01	-2.936347e+01
99.954	0.589	-0.599	1.814612e+02	2.438749e+01	-2.251041e+01
101.092	0.545	-0.550	1.953793e+02	2.676359e+01	-2.448587e+01
102.039	0.587	-0.402	2.161076e+02	2.945628e+01	-2.709519e+01
103.051	0.415	-0.425	2.568109e+02	3.379216e+01	-3.180074e+01
103.947	0.401	-0.481	2.385364e+02	3.147419e+01	-2.958501e+01
104.836	0.654	-0.488	1.797254e+02	2.332989e+01	-2.254393e+01
105.956	0.435	-0.465	2.225921e+02	2.935507e+01	-2.846072e+01
106.860	0.490	-0.469	2.145844e+02	2.735810e+01	-2.652636e+01
107.869	0.539	-0.519	1.909946e+02	2.489082e+01	-2.414341e+01
108.746	0.340	-0.338	3.009261e+02	3.876286e+01	-3.762890e+01
109.543	0.468	-0.457	2.185405e+02	2.850224e+01	-2.762726e+01
110.417	0.339	-0.406	2.784521e+02	3.516830e+01	-3.403460e+01
111.123	0.383	-0.366	2.627289e+02	3.537268e+01	-3.437386e+01
111.817	0.335	-0.311	3.186257e+02	4.071736e+01	-3.940063e+01
112.547	0.393	-0.395	2.633683e+02	3.353632e+01	-3.221842e+01
113.471	0.430	-0.531	2.104481e+02	2.746867e+01	-2.663082e+01
114.456	0.479	-0.555	1.894014e+02	2.762491e+01	-2.506632e+01
115.431	0.496	-0.497	2.080004e+02	2.788323e+01	-2.604463e+01
116.481	0.451	-0.554	2.036129e+02	2.675404e+01	-2.579139e+01
117.451	0.392	-0.519	2.207030e+02	3.049310e+01	-2.858887e+01
118.196	0.384	-0.353	2.828272e+02	3.759405e+01	-3.501588e+01
118.979	0.337	-0.400	2.803483e+02	3.728098e+01	-3.512435e+01
119.732	0.405	-0.415	2.495473e+02	3.317847e+01	-3.161601e+01
