! WT data
82.835	0.588	-0.656	4.022781e+01	5.996907e+00	-5.997906e+00
84.027	0.609	-0.605	4.059757e+01	6.179023e+00	-6.180090e+00
85.311	0.620	-0.675	3.862523e+01	5.758036e+00	-5.759189e+00
86.725	0.692	-0.794	3.315871e+01	5.046917e+00	-5.048303e+00
88.147	0.817	-0.731	3.303913e+01	4.871631e+00	-4.873367e+00
89.724	0.762	-0.759	3.238340e+01	4.929147e+00	-4.931288e+00
91.247	0.609	-0.761	3.651850e+01	5.444579e+00	-5.447630e+00
92.443	0.560	-0.587	4.371976e+01	6.518468e+00	-6.522621e+00
93.758	0.560	-0.755	3.849372e+01	5.740042e+00	-5.744911e+00
94.878	0.650	-0.560	4.119087e+01	6.271496e+00	-6.277207e+00
96.091	0.465	-0.563	4.845898e+01	7.378357e+00	-7.385384e+00
97.242	0.610	-0.686	3.907603e+01	5.827734e+00	-5.833746e+00
98.924	0.786	-1.073	2.638545e+01	4.103217e+00	-4.107764e+00
100.283	0.689	-0.572	3.950557e+01	6.017259e+00	-6.025085e+00
101.617	0.732	-0.645	3.618842e+01	5.513108e+00	-5.521180e+00
103.313	0.852	-0.964	2.717941e+01	4.228675e+00	-4.235024e+00
104.827	0.617	-0.662	4.013836e+01	5.991915e+00	-6.002943e+00
106.248	0.865	-0.804	3.076709e+01	4.594209e+00	-4.603578e+00
107.791	0.685	-0.678	3.767545e+01	5.627958e+00	-5.641019e+00
109.314	0.883	-0.838	2.984409e+01	4.459804e+00	-4.471407e+00
110.938	0.738	-0.742	3.468675e+01	5.186113e+00	-5.201609e+00
112.209	0.646	-0.532	4.359411e+01	6.519295e+00	-6.539867e+00
113.619	0.602	-0.765	3.703955e+01	5.655540e+00	-5.673432e+00
114.962	0.794	-0.742	3.314993e+01	5.063619e+00	-5.081226e+00
116.597	1.031	-0.841	2.761830e+01	4.133278e+00	-4.148817e+00
118.281	0.809	-0.654	3.480333e+01	5.316049e+00	-5.334436e+00
119.908	0.762	-0.818	3.221625e+01	4.922755e+00	-4.941343e+00
121.362	0.807	-0.692	3.446613e+01	5.165056e+00	-5.190488e+00
123.401	1.023	-1.231	2.293187e+01	3.439210e+00	-3.458586e+00
125.230	0.872	-0.806	3.056311e+01	4.677761e+00	-4.702150e+00
