! WT data
114.057	0.277	-0.250	1.497452e+02	1.883346e+01	-1.882722e+01
114.573	0.267	-0.240	1.578683e+02	1.974054e+01	-1.973828e+01
115.136	0.283	-0.296	1.377028e+02	1.713128e+01	-1.712881e+01
115.648	0.273	-0.229	1.556582e+02	1.984199e+01	-1.983857e+01
116.171	0.253	-0.251	1.778732e+02	2.100094e+01	-2.099094e+01
116.694	0.235	-0.270	1.622932e+02	1.981135e+01	-1.979770e+01
117.191	0.359	-0.262	1.245472e+02	1.599070e+01	-1.597983e+01
117.797	0.255	-0.247	1.634419e+02	1.991781e+01	-1.990260e+01
118.333	0.288	-0.282	1.385143e+02	1.735271e+01	-1.734057e+01
118.897	0.277	-0.276	1.439015e+02	1.779879e+01	-1.778567e+01
119.514	0.311	-0.340	1.199361e+02	1.518231e+01	-1.517122e+01
120.089	0.303	-0.263	1.393871e+02	1.738419e+01	-1.737227e+01
120.695	0.298	-0.304	1.311378e+02	1.633348e+01	-1.632408e+01
121.248	0.255	-0.255	1.544408e+02	1.922560e+01	-1.921567e+01
121.826	0.296	-0.323	1.286017e+02	1.580356e+01	-1.579594e+01
122.441	0.272	-0.318	1.322190e+02	1.666082e+01	-1.665337e+01
122.961	0.287	-0.248	9.701570e+01	1.506493e+01	-1.506237e+01
123.564	0.303	-0.316	1.286029e+02	1.577350e+01	-1.577061e+01
124.174	0.309	-0.306	9.857095e+01	1.392523e+01	-1.392534e+01
124.758	0.325	-0.275	1.283358e+02	1.572341e+01	-1.572372e+01
125.347	0.240	-0.264	1.521759e+02	1.897430e+01	-1.897478e+01
125.889	0.316	-0.303	1.242792e+02	1.522439e+01	-1.522507e+01
126.513	0.238	-0.308	9.461894e+01	1.413049e+01	-1.413096e+01
127.045	0.326	-0.293	1.242815e+02	1.522341e+01	-1.522434e+01
127.657	0.223	-0.286	1.534849e+02	1.865858e+01	-1.866049e+01
128.159	0.300	-0.280	1.313974e+02	1.629295e+01	-1.629516e+01
128.833	0.296	-0.373	1.139230e+02	1.412342e+01	-1.412584e+01
129.485	0.373	-0.357	1.034641e+02	1.298856e+01	-1.299115e+01
130.119	0.248	-0.261	1.520289e+02	1.870180e+01	-1.870569e+01
130.674	0.275	-0.307	1.322604e+02	1.618602e+01	-1.618967e+01
131.317	0.404	-0.369	9.721205e+01	1.213852e+01	-1.214157e+01
132.070	0.246	-0.350	8.423672e+01	1.305360e+01	-1.305605e+01
132.631	0.321	-0.314	1.211459e+02	1.482058e+01	-1.482472e+01
133.214	0.270	-0.262	9.715028e+01	1.449848e+01	-1.450077e+01
133.796	0.359	-0.312	1.136203e+02	1.407802e+01	-1.408171e+01
134.431	0.279	-0.276	1.386243e+02	1.695465e+01	-1.695989e+01
134.993	0.247	-0.283	9.691926e+01	1.445909e+01	-1.446206e+01
135.490	0.294	-0.251	8.988643e+01	1.419907e+01	-1.420171e+01
136.068	0.243	-0.283	9.923501e+01	1.464301e+01	-1.464609e+01
136.643	0.408	-0.332	1.018591e+02	1.261475e+01	-1.261874e+01
137.350	0.313	-0.299	8.300494e+01	1.270921e+01	-1.271188e+01
138.021	0.345	-0.358	7.274689e+01	1.084945e+01	-1.085188e+01
138.595	0.299	-0.229	1.440542e+02	1.760851e+01	-1.761430e+01
139.202	0.255	-0.307	8.964039e+01	1.362269e+01	-1.362557e+01
139.729	0.299	-0.272	9.946555e+01	1.407207e+01	-1.407551e+01
140.276	0.321	-0.249	8.979831e+01	1.339116e+01	-1.339412e+01
140.917	0.236	-0.321	8.918589e+01	1.381426e+01	-1.381702e+01
141.488	0.354	-0.334	1.105519e+02	1.351166e+01	-1.351590e+01
142.196	0.368	-0.354	1.043699e+02	1.291913e+01	-1.292312e+01
142.879	0.266	-0.314	8.688687e+01	1.320328e+01	-1.320595e+01
143.427	0.265	-0.283	9.818424e+01	1.442935e+01	-1.443247e+01
144.030	0.288	-0.338	8.046909e+01	1.222799e+01	-1.223046e+01
144.651	0.325	-0.332	7.787269e+01	1.161148e+01	-1.161387e+01
