! PC data
182.424	36.939	-40.788	9.608610e-01	2.162186e-01	-2.162186e-01
242.365	14.608	-23.002	2.086564e+00	4.572874e-01	-4.572874e-01
266.316	8.208	-9.344	4.222347e+00	9.492768e-01	-9.492768e-01
286.704	15.400	-12.180	2.711374e+00	6.084743e-01	-6.084743e-01
326.412	20.824	-24.308	1.725407e+00	3.791169e-01	-3.791169e-01
374.111	23.271	-26.875	1.485583e+00	3.355111e-01	-3.355111e-01
423.804	16.202	-26.422	1.757238e+00	3.932847e-01	-3.932847e-01
470.188	35.009	-30.181	1.145808e+00	2.569047e-01	-2.569047e-01
546.438	33.979	-41.241	9.948421e-01	2.240683e-01	-2.240683e-01
644.673	56.094	-64.257	6.194891e-01	1.392748e-01	-1.392748e-01
741.307	39.694	-40.540	9.348209e-01	2.099782e-01	-2.099782e-01
813.527	55.230	-32.526	8.433945e-01	1.896137e-01	-1.896137e-01
906.877	57.158	-38.120	8.263175e-01	1.810942e-01	-1.810942e-01
1030.969	48.403	-66.934	6.728062e-01	1.482172e-01	-1.482172e-01
1146.113	63.639	-66.741	5.658563e-01	1.283797e-01	-1.283797e-01
1285.349	54.783	-75.597	5.697123e-01	1.289011e-01	-1.289011e-01
1414.465	53.540	-74.333	5.723688e-01	1.293842e-01	-1.293842e-01
1561.460	107.129	-93.455	3.618614e-01	8.224829e-02	-8.224829e-02
1780.606	108.627	-112.016	2.983519e-01	6.744258e-02	-6.744258e-02
1950.375	54.194	-61.143	2.115279e-01	4.762053e-02	-4.762053e-02
2067.104	80.380	-62.535	2.810830e-01	4.936301e-02	-4.936301e-02
5515.097	118.051	-97.578	1.141311e-01	2.570946e-02	-2.570946e-02
5776.599	109.787	-143.452	7.148996e-02	1.874436e-02	-1.874436e-02
6003.671	115.896	-117.285	7.780104e-02	2.035409e-02	-2.035409e-02
6226.847	123.393	-107.280	7.909769e-02	2.057980e-02	-2.057980e-02
6454.325	156.676	-104.085	7.689348e-02	2.013888e-02	-2.013888e-02
6719.227	112.418	-108.226	9.934688e-02	2.356597e-02	-2.356597e-02
6998.402	206.832	-166.758	4.825724e-02	1.270904e-02	-1.270904e-02
7310.555	233.165	-105.322	5.361252e-02	1.402596e-02	-1.402596e-02
7739.088	190.757	-195.368	5.636983e-02	1.346983e-02	-1.346983e-02
11331.814	127.036	-131.217	7.092982e-02	1.854151e-02	-1.854151e-02
11595.367	109.200	-136.517	7.486800e-02	1.957098e-02	-1.957098e-02
11911.329	144.262	-206.762	5.169594e-02	1.376227e-02	-1.376227e-02
12240.026	184.140	-184.435	4.877718e-02	1.288158e-02	-1.288158e-02
12554.813	100.026	-130.646	7.899583e-02	2.058030e-02	-2.058030e-02
12783.033	140.088	-128.195	7.442510e-02	1.952133e-02	-1.952133e-02
13121.116	163.057	-197.995	5.386938e-02	1.412967e-02	-1.412967e-02
13497.645	215.276	-213.471	6.502927e-02	1.372934e-02	-1.372934e-02
17117.852	92.502	-133.156	8.529290e-02	2.214968e-02	-2.214968e-02
17382.053	226.964	-171.699	4.819985e-02	1.262226e-02	-1.262226e-02
17785.461	76.796	-176.443	8.196495e-02	2.067669e-02	-2.067669e-02
18116.039	169.954	-253.782	4.534737e-02	1.187527e-02	-1.187527e-02
18432.688	141.645	-146.696	6.768204e-02	1.764423e-02	-1.764423e-02
18952.892	336.013	-378.559	4.522261e-02	9.177986e-03	-9.177986e-03
22970.094	218.738	-202.491	4.553328e-02	1.191627e-02	-1.191627e-02
23429.972	323.005	-241.141	3.338778e-02	8.817547e-03	-8.817547e-03
24006.997	262.487	-254.019	3.666250e-02	9.650905e-03	-9.650905e-03
24562.588	218.387	-293.104	3.879323e-02	1.027863e-02	-1.027863e-02
24990.896	208.798	-209.921	4.542533e-02	1.190341e-02	-1.190341e-02
28745.242	194.861	-198.787	5.391641e-02	1.404748e-02	-1.404748e-02
29525.928	452.203	-585.825	1.995166e-02	5.303501e-03	-5.303501e-03
30440.786	620.491	-462.656	2.857855e-02	6.219272e-03	-6.219272e-03
34764.508	283.107	-433.984	2.737693e-02	7.211275e-03	-7.211275e-03
35606.828	275.722	-559.213	2.258640e-02	5.988374e-03	-5.988374e-03
36306.912	535.930	-424.362	2.369435e-02	5.752979e-03	-5.752979e-03
41012.578	639.883	-877.034	1.910703e-02	4.138049e-03	-4.138049e-03
46427.480	293.521	-488.759	2.401053e-02	6.349299e-03	-6.349299e-03
47579.828	828.584	-858.826	1.091166e-02	2.950974e-03	-2.950974e-03
52948.354	1241.866	-1247.883	1.184780e-02	2.532521e-03	-2.532521e-03
57989.833	422.301	-502.897	2.109302e-02	5.537577e-03	-5.537577e-03
59167.193	806.984	-755.060	1.485974e-02	3.603281e-03	-3.603281e-03
63627.515	480.616	-361.841	2.224296e-02	5.885778e-03	-5.885778e-03
65136.133	619.290	-1028.002	1.676206e-02	3.649881e-03	-3.649881e-03
70425.137	1114.004	-1373.244	1.298122e-02	2.689331e-03	-2.689331e-03
76240.520	1080.509	-1449.356	8.141029e-03	2.131049e-03	-2.131049e-03
81673.898	1393.975	-1088.261	1.002472e-02	2.365349e-03	-2.365349e-03
87643.257	1244.829	-1285.047	1.088338e-02	2.446819e-03	-2.446819e-03
101677.189	4334.681	-3751.908	6.937424e-03	1.443132e-03	-1.443132e-03
113558.566	4241.900	-4070.420	6.745196e-03	1.398672e-03	-1.398672e-03
122070.623	1511.949	-1015.410	8.117586e-03	2.119173e-03	-2.119173e-03
133938.232	1210.407	-1316.951	6.626480e-03	2.197183e-03	-1.810085e-03
