! WT data
138.765	1.812	-1.508	9.896624e+00	1.806871e+00	-1.806872e+00
142.653	2.311	-2.076	9.984790e+00	1.578737e+00	-1.578738e+00
! PC data
164.313	15.958	-14.130	2.796205e+00	6.147409e-01	-6.147409e-01
200.981	19.406	-20.710	2.018419e+00	4.534509e-01	-4.534509e-01
242.833	22.687	-22.445	1.796992e+00	4.037059e-01	-4.037059e-01
285.107	25.544	-19.588	1.889184e+00	4.140965e-01	-4.140965e-01
331.165	29.632	-20.514	1.607573e+00	3.611516e-01	-3.611516e-01
385.002	23.433	-24.205	1.679962e+00	3.780058e-01	-3.780058e-01
437.914	35.712	-29.478	1.228368e+00	2.772622e-01	-2.772622e-01
553.743	32.711	-80.118	7.428436e-01	1.640482e-01	-1.640482e-01
634.448	39.761	-47.994	9.975708e-01	2.157369e-01	-2.157369e-01
708.264	31.136	-34.054	1.233791e+00	2.780492e-01	-2.780492e-01
766.381	30.687	-26.981	1.393763e+00	3.141006e-01	-3.141006e-01
850.407	49.461	-53.339	7.856720e-01	1.767829e-01	-1.767829e-01
958.412	51.777	-58.545	7.241667e-01	1.637132e-01	-1.637132e-01
1061.501	46.472	-51.312	8.158115e-01	1.850139e-01	-1.850139e-01
1174.082	74.298	-66.108	6.239580e-01	1.349385e-01	-1.349385e-01
4501.450	69.885	-63.003	1.853211e-01	4.178175e-02	-4.178175e-02
4652.665	101.703	-81.331	1.324855e-01	3.008284e-02	-3.008284e-02
4826.667	65.603	-72.299	1.784253e-01	4.041801e-02	-4.041801e-02
4994.476	108.408	-102.206	1.151243e-01	2.626569e-02	-2.626569e-02
5214.582	113.960	-111.698	9.630167e-02	2.308926e-02	-2.308926e-02
5408.442	95.612	-79.899	1.385914e-01	3.117261e-02	-3.117261e-02
5611.767	105.408	-107.713	1.140945e-01	2.584540e-02	-2.584540e-02
5811.805	100.940	-94.630	9.197590e-02	2.435678e-02	-2.435678e-02
6057.617	95.829	-144.872	7.585367e-02	1.973953e-02	-1.973953e-02
6273.209	90.851	-119.763	1.153636e-01	2.610190e-02	-2.610190e-02
6484.916	84.742	-120.857	1.178513e-01	2.682374e-02	-2.682374e-02
6764.434	269.068	-194.776	8.265686e-02	1.544059e-02	-1.544059e-02
12603.154	3863.673	-2378.980	3.881757e-02	5.944295e-03	-5.944295e-03
! PC upper limits
62446.612	161.721	-161.721	3.7754e-02	0.0000e+00	0.0000e+00
