! PC data
25878.290	49.530	-63.299	2.130926e-01	4.800293e-02	-4.800293e-02
26007.777	50.423	-79.957	1.842011e-01	4.154602e-02	-4.154602e-02
26166.611	74.623	-108.411	1.384698e-01	3.032306e-02	-3.032306e-02
26302.649	43.892	-61.415	2.280412e-01	5.143404e-02	-5.143404e-02
26384.763	54.549	-38.222	2.576087e-01	5.839238e-02	-5.839238e-02
26525.507	111.883	-86.194	1.204959e-01	2.734697e-02	-2.734697e-02
26748.215	206.582	-110.825	1.359873e-01	2.670555e-02	-2.670555e-02
30613.613	78.253	-57.142	1.821218e-01	4.095085e-02	-4.095085e-02
30821.567	100.972	-129.701	1.093127e-01	2.461866e-02	-2.461866e-02
31035.571	95.075	-113.032	9.060442e-02	2.366907e-02	-2.366907e-02
31258.579	102.740	-127.933	1.090463e-01	2.465707e-02	-2.465707e-02
31473.426	123.581	-112.107	1.074038e-01	2.413096e-02	-2.413096e-02
31703.247	116.912	-106.239	1.119298e-01	2.532936e-02	-2.532936e-02
31953.501	112.374	-133.343	1.075484e-01	2.364746e-02	-2.364746e-02
32187.049	81.919	-121.174	1.237672e-01	2.791856e-02	-2.791856e-02
32472.735	256.689	-203.768	1.157823e-01	1.990427e-02	-1.990427e-02
36450.960	79.358	-128.749	9.247884e-02	2.415805e-02	-2.415805e-02
36658.385	110.127	-128.068	8.050250e-02	2.114221e-02	-2.114221e-02
36886.356	140.411	-117.843	7.441840e-02	1.946091e-02	-1.946091e-02
37168.854	73.541	-142.088	9.692581e-02	2.437599e-02	-2.437599e-02
37372.095	168.671	-129.699	6.470522e-02	1.688480e-02	-1.688480e-02
37666.910	114.558	-126.144	9.790754e-02	2.324035e-02	-2.324035e-02
37923.712	128.545	-142.245	7.171637e-02	1.873431e-02	-1.873431e-02
38192.590	325.982	-140.333	8.025807e-02	1.661910e-02	-1.661910e-02
42157.576	123.058	-80.035	9.730242e-02	2.449735e-02	-2.449735e-02
42396.291	120.031	-115.657	1.051212e-01	2.361938e-02	-2.361938e-02
42618.854	125.634	-102.532	9.336756e-02	2.275220e-02	-2.275220e-02
42863.036	92.066	-118.548	8.939244e-02	2.333026e-02	-2.333026e-02
43097.058	98.746	-141.956	7.822771e-02	2.032861e-02	-2.032861e-02
43303.329	100.582	-107.525	9.027876e-02	2.356158e-02	-2.356158e-02
43498.047	118.986	-94.135	8.741379e-02	2.281386e-02	-2.281386e-02
43739.043	98.633	-122.010	9.648070e-02	2.348857e-02	-2.348857e-02
44065.600	231.005	-227.923	4.311824e-02	1.148066e-02	-1.148066e-02
48062.379	106.957	-126.223	7.864588e-02	2.054540e-02	-2.054540e-02
48272.714	119.774	-103.377	8.778901e-02	2.207866e-02	-2.207866e-02
48498.995	149.239	-106.507	9.563144e-02	2.153767e-02	-2.153767e-02
48752.571	161.438	-104.337	6.834575e-02	1.795067e-02	-1.795067e-02
49182.059	175.744	-268.050	4.071839e-02	1.077564e-02	-1.077564e-02
49678.916	413.892	-321.113	5.281870e-02	1.028067e-02	-1.028067e-02
54439.326	296.300	-428.310	5.376471e-02	1.009771e-02	-1.009771e-02
55215.253	160.809	-304.507	4.927570e-02	1.283619e-02	-1.283619e-02
55568.425	305.130	-192.363	4.867027e-02	1.292204e-02	-1.292204e-02
60247.613	164.997	-191.041	6.177339e-02	1.609042e-02	-1.609042e-02
60561.045	162.473	-148.434	7.165212e-02	1.856731e-02	-1.856731e-02
61114.594	495.207	-391.077	4.293966e-02	9.062910e-03	-9.062910e-03
66664.360	783.438	-616.064	2.921152e-02	6.339306e-03	-6.339306e-03
72640.381	585.950	-594.577	3.090498e-02	6.885375e-03	-6.885375e-03
78747.201	3865.258	-702.923	2.348855e-02	6.439135e-03	-6.439135e-03
82964.278	352.737	-351.820	2.701301e-02	7.234104e-03	-7.234104e-03
83882.194	914.204	-565.179	2.790069e-02	5.406511e-03	-5.406511e-03
88559.040	243.395	-217.952	4.188981e-02	1.091554e-02	-1.091554e-02
89246.190	173.044	-443.755	3.166511e-02	8.327928e-03	-8.327928e-03
89865.759	717.696	-446.524	2.914861e-02	6.122233e-03	-6.122233e-03
94632.038	386.755	-475.762	2.254469e-02	5.921816e-03	-5.921816e-03
95283.013	247.271	-264.221	3.863693e-02	1.009259e-02	-1.009259e-02
95879.852	485.337	-349.567	4.030622e-02	8.581346e-03	-8.581346e-03
100348.196	512.977	-439.803	2.008413e-02	5.299847e-03	-5.299847e-03
101413.048	725.202	-551.875	2.749323e-02	5.497256e-03	-5.497256e-03
105993.877	163.806	-247.394	4.750136e-02	1.238579e-02	-1.238579e-02
106528.733	346.043	-371.050	2.727654e-02	7.156363e-03	-7.156363e-03
107243.695	689.825	-368.920	2.270289e-02	5.664932e-03	-5.664932e-03
111854.959	268.884	-352.931	3.136703e-02	8.223230e-03	-8.223230e-03
112831.989	881.838	-708.146	2.407255e-02	4.718928e-03	-4.718928e-03
117728.546	363.218	-479.241	2.255114e-02	5.916333e-03	-5.916333e-03
118766.764	742.973	-675.001	2.307706e-02	4.898839e-03	-4.898839e-03
123646.342	380.919	-561.831	2.027397e-02	5.358530e-03	-5.358530e-03
124610.894	677.533	-583.633	2.335752e-02	4.944899e-03	-4.944899e-03
129713.316	1364.345	-892.225	1.337965e-02	2.832453e-03	-2.832453e-03
135571.962	793.640	-873.714	1.417633e-02	3.641397e-03	-3.641397e-03
183956.657	8797.898	-2887.825	1.212912e-02	3.216377e-03	-3.216377e-03
215074.363	42566.769	-22319.808	1.439713e-02	2.247550e-03	-2.247550e-03
366749.033	811.622	-725.353	9.368282e-03	3.306979e-03	-2.699685e-03
