col1 col2 col3 col4 col5 col6
344.139 0.292 -0.32 3.7914327000000005e-09 4.748201700000001e-10 -4.7481951e-10
344.783 0.248 -0.352 3.9156249000000005e-09 4.825220400000001e-10 -4.8252138e-10
345.249 0.3 -0.218 4.8571809e-09 5.7242823e-10 -5.724272400000001e-10
345.84 0.244 -0.292 4.4349426e-09 5.3781915e-10 -5.3781816e-10
346.384 0.276 -0.3 4.0596666e-09 4.959702000000001e-10 -4.9596954e-10
346.94 0.333 -0.279 3.8234955000000005e-09 4.6711731e-10 -4.6711665e-10
347.531 0.268 -0.259 5.121204e-09 5.880309600000001e-10 -5.880299700000001e-10
348.055 0.26 -0.256 5.701014e-09 6.2635023e-10 -6.263489100000001e-10
348.583 0.25 -0.267 4.7902305e-09 5.684992500000001e-10 -5.684982600000001e-10
349.104 0.261 -0.271 4.4650815e-09 5.414739000000001e-10 -5.414732400000001e-10
349.625 0.251 -0.26 4.6518219e-09 5.6411982e-10 -5.6411916e-10
350.186 0.305 -0.311 3.7698804e-09 4.7212077e-10 -4.721201100000001e-10
350.797 0.262 -0.305 4.1235909000000005e-09 5.0378031e-10 -5.037793200000001e-10
351.395 0.281 -0.336 3.7023525e-09 4.6733709e-10 -4.6733643e-10
351.987 0.268 -0.311 4.0474665000000004e-09 4.944795900000001e-10 -4.9447893e-10
352.519 0.239 -0.264 4.7868909e-09 5.7627768e-10 -5.762770200000001e-10
353.015 0.309 -0.257 4.1366391e-09 5.053738800000001e-10 -5.053732200000001e-10
353.604 0.23 -0.28 5.145630600000001e-09 5.987800500000001e-10 -5.9877906e-10
354.076 0.269 -0.242 4.970229e-09 5.9965257e-10 -5.9965158e-10
354.565 0.289 -0.22 5.0800167e-09 5.905442400000001e-10 -5.905432500000001e-10
355.166 0.317 -0.313 3.6725205000000002e-09 4.5603855e-10 -4.5603789000000007e-10
355.765 0.226 -0.281 4.699424400000001e-09 5.747639700000001e-10 -5.7476298e-10
356.256 0.249 -0.265 4.5516471e-09 5.560757400000001e-10 -5.560747500000001e-10
356.745 0.278 -0.24 4.5203565000000004e-09 5.522530200000001e-10 -5.5225203e-10
357.264 0.271 -0.241 4.5675366e-09 5.5801713e-10 -5.5801614e-10
357.855 0.288 -0.32 3.8463348e-09 4.6990746e-10 -4.699068e-10
358.373 0.278 -0.229 4.507780200000001e-09 5.690041500000001e-10 -5.6900316e-10
358.905 0.262 -0.255 4.669985100000001e-09 5.6694033e-10 -5.669396700000001e-10
359.431 0.282 -0.263 4.298731800000001e-09 5.2517718e-10 -5.2517619e-10
360.036 0.316 -0.324 3.7084674e-09 4.4972070000000004e-10 -4.4972004e-10
360.66 0.274 -0.308 4.022742900000001e-09 4.9145943e-10 -4.914584400000001e-10
361.253 0.297 -0.318 3.7574295000000006e-09 4.6658238e-10 -4.665817200000001e-10
361.855 0.293 -0.305 3.9149187e-09 4.782861600000001e-10 -4.782855e-10
362.478 0.303 -0.33 3.7501233e-09 4.5477201000000003e-10 -4.5477135000000004e-10
363.049 0.244 -0.268 3.0825115200000005e-09 4.6541748e-10 -4.6541682000000003e-10
363.62 0.271 -0.326 3.8692203000000005e-09 4.8046416e-10 -4.804635e-10
364.16 0.29 -0.269 4.1404473000000005e-09 5.1414429e-10 -5.141433000000001e-10
364.745 0.307 -0.294 3.800973e-09 4.7978568e-10 -4.797846900000001e-10
365.367 0.353 -0.316 3.4984818000000003e-09 4.2741039e-10 -4.2740973e-10
365.981 0.251 -0.261 4.354152e-09 5.6809632e-10 -5.6809533e-10
366.488 0.253 -0.255 4.4382789e-09 5.695433700000001e-10 -5.695427100000001e-10
367.076 0.31 -0.334 3.5913207e-09 4.4595573000000003e-10 -4.4595507000000004e-10
367.645 0.247 -0.26 5.028837000000001e-09 5.885847e-10 -5.8858371e-10
368.187 0.307 -0.294 3.8918253e-09 4.7546499e-10 -4.754643300000001e-10
368.759 0.283 -0.265 4.2210003e-09 5.2414692e-10 -5.241459300000001e-10
369.36 0.293 -0.318 3.835022400000001e-09 4.6852542e-10 -4.685247600000001e-10
369.902 0.334 -0.249 4.010457e-09 4.8995826e-10 -4.899576000000001e-10
370.532 0.337 -0.296 3.6518955000000004e-09 4.5347775000000003e-10 -4.5347709000000003e-10
371.199 0.302 -0.33 3.6622608e-09 4.5476475e-10 -4.5476409000000006e-10
371.794 0.255 -0.293 3.2510171100000004e-09 4.5523566e-10 -4.5523500000000003e-10
372.383 0.274 -0.335 3.8462919000000006e-09 4.6990251e-10 -4.6990152e-10
372.996 0.373 -0.339 3.28857606e-09 4.0176609000000006e-10 -4.0176543e-10
373.677 0.245 -0.308 3.28274067e-09 4.5523632e-10 -4.5523599000000005e-10
374.204 0.272 -0.282 4.2297321e-09 5.1674733e-10 -5.1674634e-10
374.798 0.284 -0.323 3.8576373e-09 4.7128851e-10 -4.7128785e-10
375.356 0.317 -0.274 3.9622176e-09 4.8406512e-10 -4.840644600000001e-10
375.96 0.344 -0.288 3.6622476000000003e-09 4.547631e-10 -4.5476244000000005e-10
376.543 0.287 -0.238 3.26112666e-09 4.658775e-10 -4.6587684e-10
377.041 0.313 -0.211 3.0614608200000002e-09 4.5138984000000004e-10 -4.5138918e-10
377.599 0.257 -0.245 3.1329757800000003e-09 4.670384400000001e-10 -4.6703778e-10
378.134 0.263 -0.278 2.85573519e-09 4.3617288e-10 -4.3617255000000004e-10
378.668 0.364 -0.271 3.6846843000000003e-09 4.5015861000000004e-10 -4.5015795000000004e-10
379.355 0.328 -0.323 2.41394604e-09 3.5985147000000004e-10 -3.5985081e-10
379.942 0.351 -0.259 3.26274003e-09 4.3216272000000006e-10 -4.3216206e-10
380.632 0.292 -0.339 3.7051476000000002e-09 4.5265869e-10 -4.5265803000000003e-10
381.241 0.304 -0.317 3.7247892e-09 4.6252932e-10 -4.6252866000000003e-10
381.851 0.282 -0.305 3.9857763e-09 4.8694305e-10 -4.8694239e-10
382.448 0.277 -0.315 3.903768e-09 4.8475416e-10 -4.847535000000001e-10
382.982 0.264 -0.257 3.0297270300000003e-09 4.5744765000000003e-10 -4.5744732000000006e-10
383.598 0.312 -0.352 3.5263305000000003e-09 4.308126900000001e-10 -4.3081203000000003e-10
384.161 0.26 -0.251 3.0930081600000003e-09 4.6700214e-10 -4.6700181e-10
384.708 0.215 -0.287 3.1327956e-09 4.6701138e-10 -4.6701105e-10
385.194 0.253 -0.272 2.9946262500000005e-09 4.4641443000000005e-10 -4.4641377e-10
385.764 0.192 -0.317 3.22615359e-09 4.7058495e-10 -4.7058429e-10
386.217 0.268 -0.261 2.97451605e-09 4.4341638e-10 -4.4341605000000004e-10
386.818 0.288 -0.333 2.53130295e-09 3.7734609000000005e-10 -3.7734543000000006e-10
387.34 0.324 -0.234 3.0009840300000005e-09 4.3315668000000003e-10 -4.3315635e-10
387.963 0.225 -0.299 3.0048070800000003e-09 4.4793210000000007e-10 -4.4793144000000003e-10
388.477 0.315 -0.29 3.1431028200000006e-09 4.367787600000001e-10 -4.3677810000000003e-10
389.077 0.226 -0.285 3.28330134e-09 4.7390574e-10 -4.739054100000001e-10
389.607 0.356 -0.304 3.5452791e-09 4.3312764000000007e-10 -4.3312698e-10
390.282 0.352 -0.319 2.34331911e-09 3.4932282000000004e-10 -3.4932249e-10
390.977 0.333 -0.343 3.4727781e-09 4.2795027e-10 -4.2794961000000003e-10
391.622 0.282 -0.313 2.6579958900000002e-09 4.0132125000000005e-10 -4.0132092000000003e-10
392.188 0.237 -0.284 3.0153245100000003e-09 4.4949993e-10 -4.4949960000000003e-10
392.743 0.339 -0.318 2.3942862900000002e-09 3.5692074000000003e-10 -3.5692008e-10
393.332 0.258 -0.251 3.0354716700000003e-09 4.6362525000000007e-10 -4.6362459e-10
393.912 0.308 -0.322 2.4957860400000003e-09 3.7205124e-10 -3.7205091e-10
394.509 0.34 -0.289 3.2815176900000003e-09 4.2721965000000004e-10 -4.2721899000000005e-10
395.284 0.428 -0.436 1.7863124400000001e-09 2.7283383600000005e-10 -2.72833572e-10
396.115 0.36 -0.402 2.02835622e-09 3.09802614e-10 -3.09802284e-10
396.823 0.383 -0.349 2.1496147200000003e-09 3.20446962e-10 -3.2044663200000004e-10
397.481 0.239 -0.275 3.19294437e-09 4.657408800000001e-10 -4.6574022e-10
397.979 0.312 -0.259 2.7523620300000004e-09 4.1029956e-10 -4.1029923000000005e-10
398.549 0.254 -0.258 3.1358857200000004e-09 4.62363e-10 -4.6236267e-10
399.195 0.338 -0.392 2.15485743e-09 3.21228534e-10 -3.21228204e-10
399.858 0.299 -0.325 2.4295788000000002e-09 3.8028903000000006e-10 -3.802887e-10
400.469 0.386 -0.312 2.2146379200000004e-09 3.3825462e-10 -3.3825429000000003e-10
401.17 0.336 -0.315 2.4139569300000004e-09 3.5985278999999997e-10 -3.5985246e-10
401.782 0.273 -0.276 2.80937712e-09 4.2909240000000006e-10 -4.2909207e-10
402.429 0.322 -0.373 2.25937206e-09 3.3680856e-10 -3.3680823e-10
403.113 0.416 -0.362 2.02154106e-09 3.01354812e-10 -3.0135448200000004e-10
403.847 0.363 -0.318 2.30657625e-09 3.4384548000000003e-10 -3.4384515e-10
404.612 0.334 -0.402 2.13395259e-09 3.1811217900000005e-10 -3.1811184900000003e-10
405.406 0.442 -0.46 1.7508740700000001e-09 2.64358215e-10 -2.64357951e-10
406.215 0.443 -0.366 1.9415682e-09 2.894331e-10 -2.89432803e-10
407.127 0.399 -0.469 1.8102737400000001e-09 2.6986080000000003e-10 -2.69860503e-10
407.916 0.411 -0.39 1.9631442600000003e-09 2.9264947800000004e-10 -2.9264918100000003e-10
408.653 0.37 -0.326 2.2594143000000003e-09 3.3681516e-10 -3.3681450000000004e-10
409.492 0.417 -0.469 1.7431052100000002e-09 2.66234529e-10 -2.6623426500000005e-10
410.453 0.365 -0.544 1.72879377e-09 2.57714424e-10 -2.5771416e-10
411.318 0.426 -0.501 1.6956116100000002e-09 2.52767889e-10 -2.52767625e-10
412.105 0.393 -0.361 2.0835243e-09 3.10594779e-10 -3.1059444900000004e-10
412.965 0.334 -0.467 1.96323237e-09 2.92662612e-10 -2.92662315e-10
413.931 0.553 -0.632 1.2803828400000001e-09 2.0041154100000001e-10 -2.0041134300000002e-10
415.089 0.502 -0.605 1.39568286e-09 2.13170727e-10 -2.1317052900000001e-10
416.176 0.609 -0.585 1.31659803e-09 1.96267665e-10 -1.96267467e-10
417.231 0.518 -0.446 1.62995778e-09 2.42980782e-10 -2.4298055100000004e-10
418.261 0.5 -0.512 1.52563224e-09 2.33018643e-10 -2.3301841200000003e-10
419.459 0.587 -0.698 1.18108551e-09 1.8486903600000002e-10 -1.84868871e-10
420.63 0.647 -0.584 1.27664361e-09 1.90311561e-10 -1.9031139600000002e-10
422.089 0.734 -0.812 1.0166224200000002e-09 1.5154976100000002e-10 -1.5154959600000003e-10
423.407 0.631 -0.584 1.2935472e-09 1.9283144100000002e-10 -1.9283124300000002e-10
424.866 0.677 -0.828 1.0261947300000001e-09 1.5673663500000002e-10 -1.56736503e-10
426.289 0.779 -0.746 1.03093485e-09 1.5368334300000003e-10 -1.5368317800000002e-10
427.791 0.693 -0.723 1.10993487e-09 1.6546002e-10 -1.65459822e-10
429.267 0.931 -0.783 9.174495000000001e-10 1.36765893e-10 -1.36765761e-10
430.958 0.679 -0.76 1.05414903e-09 1.65000363e-10 -1.65000231e-10
432.708 0.873 -1.072 7.942875600000001e-10 1.21316118e-10 -1.21316019e-10
434.509 1.111 -0.928 7.708941900000001e-10 1.1491857300000001e-10 -1.1491847400000001e-10
436.672 0.889 -1.052 8.277479100000001e-10 1.2204528600000001e-10 -1.2204515400000001e-10
438.39 1.016 -0.829 8.3711232e-10 1.2785701500000003e-10 -1.27856883e-10
440.697 1.481 -1.291 5.571802500000001e-10 8.5101357e-11 -8.510129100000001e-11
443.578 1.463 -1.399 5.4906819e-10 8.185059300000001e-11 -8.185052700000001e-11
445.968 0.858 -0.927 8.5024335e-10 1.33084083e-10 -1.3308398400000002e-10
447.784 0.908 -0.958 8.275908300000001e-10 1.2640273800000001e-10 -1.2640260600000002e-10
449.812 1.112 -1.121 6.672712200000001e-10 1.07060712e-10 -1.07060613e-10
452.048 1.305 -1.124 6.472491300000001e-10 9.6486621e-11 -9.6486522e-11
454.964 1.825 -1.611 4.4162184e-10 6.9124737e-11 -6.9124671e-11
458.336 1.354 -1.548 5.416629900000001e-10 8.074671e-11 -8.074661100000001e-11
461.334 2.117 -1.644 4.1064177e-10 6.2719668e-11 -6.271963500000001e-11
464.886 1.106 -1.435 6.1867509e-10 9.2227014e-11 -9.222694800000001e-11
468.008 1.933 -2.017 3.9105099e-10 5.972749200000001e-11 -5.972742600000001e-11
471.622 2.022 -1.68 4.1717049000000003e-10 6.371686200000001e-11 -6.3716796e-11
475.768 1.412 -2.125 4.4441463e-10 6.6249711e-11 -6.624964500000001e-11
479.052 1.669 -1.871 4.4396748e-10 6.6183018e-11 -6.618295200000001e-11
482.333 1.109 -1.612 5.677838100000001e-10 8.6720931e-11 -8.6720832e-11
484.542 0.922 -1.101 7.770411000000001e-10 1.1583495e-10 -1.1583481800000002e-10
486.655 1.235 -1.191 6.477183900000001e-10 9.6556581e-11 -9.6556482e-11
489.381 1.017 -1.49 6.2702574e-10 9.3471873e-11 -9.3471774e-11
491.341 1.028 -0.944 7.9737075e-10 1.18865505e-10 -1.18865373e-10
493.18 0.582 -0.811 1.1087151900000002e-09 1.6934049e-10 -1.69340325e-10
494.617 0.683 -0.856 1.0213731000000001e-09 1.52257941e-10 -1.52257776e-10
496.333 0.691 -1.032 9.1175304e-10 1.3591667100000003e-10 -1.35916539e-10
497.812 0.741 -0.787 1.0106190600000001e-09 1.5435769800000003e-10 -1.5435753300000001e-10
499.151 0.515 -0.598 1.4112661200000001e-09 2.10379983e-10 -2.10379785e-10
500.432 0.594 -0.765 1.15634937e-09 1.72379097e-10 -1.72378932e-10
501.49 0.454 -0.464 1.68239577e-09 2.5696199100000003e-10 -2.5696176e-10
502.597 0.55 -0.653 1.30688679e-09 1.94819988e-10 -1.9481979e-10
503.634 0.359 -0.488 1.8237390600000001e-09 2.78550228e-10 -2.7854996400000004e-10
504.475 0.428 -0.481 1.7288901300000002e-09 2.57728812e-10 -2.57728548e-10
505.297 0.385 -0.395 1.99176714e-09 3.0802361700000005e-10 -3.08023353e-10
506.109 0.453 -0.427 1.7847822300000001e-09 2.66060718e-10 -2.6606045400000003e-10
507.042 0.495 -0.48 1.6121397600000001e-09 2.40324579e-10 -2.40324348e-10
508.151 0.557 -0.614 1.2959865600000002e-09 2.02853904e-10 -2.02853706e-10
509.049 0.332 -0.341 2.2967346600000003e-09 3.5079363e-10 -3.5079330000000005e-10
510.037 0.688 -0.657 1.1686587e-09 1.74214095e-10 -1.74213897e-10
511.286 0.709 -0.56 1.2391546200000001e-09 1.84723044e-10 -1.84722846e-10
512.373 0.479 -0.379 1.8329935800000001e-09 2.7324768900000007e-10 -2.73247425e-10
513.238 0.351 -0.386 2.1340671e-09 3.18129273e-10 -3.1812894300000003e-10
513.955 0.43 -0.367 1.9035584700000004e-09 2.97953931e-10 -2.97953634e-10
514.771 0.474 -0.385 1.7974278300000001e-09 2.74531587e-10 -2.7453129e-10
515.857 0.523 -0.613 1.38483873e-09 2.0644047600000003e-10 -2.0644024500000002e-10
516.974 0.535 -0.595 1.36716327e-09 2.0881479300000002e-10 -2.0881459500000002e-10
517.947 0.486 -0.437 1.70232546e-09 2.53768779e-10 -2.5376851500000005e-10
518.8 0.462 -0.367 1.8959480100000003e-09 2.82632427e-10 -2.8263213e-10
519.833 0.453 -0.571 1.53377169e-09 2.2864215000000004e-10 -2.2864191900000003e-10
520.786 0.519 -0.499 1.51765581e-09 2.31800349e-10 -2.3180011800000002e-10
521.89 0.397 -0.586 1.5726447000000001e-09 2.40199113e-10 -2.40198882e-10
522.837 0.394 -0.55 1.6637771700000002e-09 2.48022291e-10 -2.4802206e-10
523.841 0.564 -0.61 1.2920453700000002e-09 2.0223703500000002e-10 -2.0223683700000002e-10
524.922 0.492 -0.516 1.5581174400000002e-09 2.3227139100000002e-10 -2.3227116000000001e-10
525.816 0.438 -0.402 1.8717897e-09 2.7903110400000003e-10 -2.79030807e-10
526.747 0.51 -0.493 1.5664195800000003e-09 2.33509023e-10 -2.3350879200000003e-10
527.774 0.6 -0.517 1.40678505e-09 2.0971196400000001e-10 -2.0971176600000002e-10
528.887 0.504 -0.512 1.52032782e-09 2.3220846e-10 -2.3220822900000002e-10
529.886 0.546 -0.495 1.51014369e-09 2.25119862e-10 -2.2511963100000002e-10
530.971 0.525 -0.539 1.47728988e-09 2.2022226600000002e-10 -2.2022206800000002e-10
531.949 0.471 -0.454 1.6988947800000001e-09 2.53257312e-10 -2.53257048e-10
533.259 0.65 -0.839 1.0187832600000001e-09 1.59464745e-10 -1.59464613e-10
534.383 0.612 -0.473 1.4482284300000001e-09 2.1589002600000002e-10 -2.1588982800000002e-10
535.597 0.446 -0.602 1.49990346e-09 2.2359334800000002e-10 -2.23593117e-10
536.678 0.587 -0.635 1.28592024e-09 1.91694459e-10 -1.91694261e-10
537.806 0.365 -0.541 1.7054363700000002e-09 2.60481177e-10 -2.60480913e-10
538.648 0.468 -0.477 1.66368972e-09 2.48009256e-10 -2.4800899200000004e-10
539.694 0.528 -0.579 1.3956211500000001e-09 2.13161289e-10 -2.13161058e-10
540.786 0.554 -0.564 1.35784638e-09 2.12536467e-10 -2.12536269e-10
541.887 0.492 -0.547 1.51276191e-09 2.25510153e-10 -2.2550992200000002e-10
542.773 0.338 -0.395 2.14426575e-09 3.1964958300000005e-10 -3.1964925300000003e-10
543.599 0.401 -0.488 1.7361521100000001e-09 2.6517255600000003e-10 -2.6517229200000003e-10
544.554 0.484 -0.553 1.5153200700000002e-09 2.2589150100000001e-10 -2.2589127e-10
545.348 0.279 -0.31 2.66902284e-09 3.9787605000000006e-10 -3.9787572e-10
545.977 0.331 -0.35 2.2264720500000003e-09 3.4849782e-10 -3.4849749e-10
546.658 0.31 -0.35 2.43411993e-09 3.5889282000000004e-10 -3.5889249e-10
547.364 0.283 -0.396 2.23226124e-09 3.49404e-10 -3.4940367e-10
547.928 0.225 -0.28 3.11066382e-09 4.6371237000000006e-10 -4.6371171e-10
548.405 0.251 -0.252 3.01315839e-09 4.716336900000001e-10 -4.7163336e-10
549.095 0.394 -0.438 1.88768283e-09 2.81400306e-10 -2.81400009e-10
549.854 0.292 -0.365 2.35255878e-09 3.5931984e-10 -3.5931951000000005e-10
550.439 0.267 -0.294 2.80453932e-09 4.1807766000000004e-10 -4.1807733e-10
550.983 0.266 -0.277 3.18197781e-09 4.651449e-10 -4.6514457000000005e-10
551.551 0.26 -0.303 3.2925198900000003e-09 4.5226467000000007e-10 -4.5226401e-10
552.063 0.26 -0.252 3.0821749200000003e-09 4.6536666000000003e-10 -4.6536600000000003e-10
552.623 0.25 -0.299 4.256531400000001e-09 5.2002159e-10 -5.200206e-10
553.166 0.25 -0.293 2.8963519200000005e-09 4.3176441e-10 -4.3176408000000005e-10
553.712 0.333 -0.296 3.628779e-09 4.5805023000000003e-10 -4.5804957000000003e-10
554.325 0.306 -0.28 3.23513553e-09 4.4497365000000004e-10 -4.4497299000000005e-10
554.991 0.304 -0.36 3.5261886000000006e-09 4.307952e-10 -4.3079454000000003e-10
555.644 0.311 -0.349 3.5453022000000004e-09 4.3312995e-10 -4.3312929e-10
556.248 0.253 -0.293 3.1971908100000003e-09 4.5215313000000007e-10 -4.5215247000000003e-10
556.791 0.272 -0.291 3.2304574500000005e-09 4.4798589e-10 -4.4798556000000004e-10
557.389 0.261 -0.326 3.9857367000000005e-09 4.8693843e-10 -4.869377700000001e-10
557.991 0.31 -0.341 3.5097381e-09 4.4302401e-10 -4.4302335000000007e-10
558.596 0.359 -0.294 3.1675875000000003e-09 4.1644284e-10 -4.1644218000000006e-10
559.263 0.296 -0.309 3.8233536e-09 4.747686900000001e-10 -4.7476803e-10
559.831 0.269 -0.272 3.2933637000000002e-09 4.6116543000000003e-10 -4.6116477000000004e-10
560.367 0.236 -0.267 3.0672684900000004e-09 4.6848153e-10 -4.684812000000001e-10
560.922 0.263 -0.319 4.0222215e-09 4.9139574e-10 -4.913947500000001e-10
561.443 0.306 -0.258 2.78671701e-09 4.1542083e-10 -4.154205e-10
562.006 0.249 -0.256 3.24917307e-09 4.739427000000001e-10 -4.7394204e-10
562.483 0.273 -0.229 3.27227109e-09 4.773120000000001e-10 -4.773113400000001e-10
563.036 0.3 -0.28 3.2522219400000005e-09 4.4257356000000004e-10 -4.4257290000000005e-10
563.621 0.322 -0.285 3.8577066000000005e-09 4.712967600000001e-10 -4.712961e-10
564.214 0.252 -0.271 4.4743479e-09 5.4663213e-10 -5.4663114e-10
564.731 0.37 -0.266 3.2998686600000003e-09 4.2601350000000004e-10 -4.2601284000000005e-10
565.339 0.274 -0.238 3.06775425e-09 4.5731565000000004e-10 -4.5731532000000007e-10
565.838 0.291 -0.224 3.0613350900000004e-09 4.6222011e-10 -4.6221945000000006e-10
566.405 0.315 -0.276 3.9622836000000004e-09 4.8407271e-10 -4.840720500000001e-10
567.018 0.237 -0.298 2.8843032900000004e-09 4.4053647e-10 -4.4053581e-10
567.61 0.277 -0.355 3.6622476000000003e-09 4.5476343e-10 -4.5476277e-10
568.135 0.254 -0.248 4.803965100000001e-09 5.7833325e-10 -5.7833226e-10
568.644 0.259 -0.256 3.00400914e-09 4.5881979e-10 -4.5881946000000005e-10
569.229 0.314 -0.326 3.7085697e-09 4.4973291000000005e-10 -4.4973225e-10
569.806 0.264 -0.262 2.9329687200000006e-09 4.4796939000000003e-10 -4.4796873000000003e-10
570.366 0.284 -0.296 4.035144300000001e-09 4.9297446e-10 -4.929734700000001e-10
570.935 0.348 -0.285 3.7071837e-09 4.5683583000000003e-10 -4.5683517e-10
571.598 0.329 -0.315 3.5490411000000003e-09 4.4798523e-10 -4.479845700000001e-10
572.282 0.334 -0.354 3.3593934000000006e-09 4.1715564000000005e-10 -4.1715498e-10
572.93 0.308 -0.314 3.7581423e-09 4.5913296e-10 -4.5913230000000006e-10
573.555 0.313 -0.317 3.7156878e-09 4.5394635000000005e-10 -4.5394569e-10
574.202 0.349 -0.334 3.4254528e-09 4.1848818000000003e-10 -4.1848752000000004e-10
574.856 0.272 -0.305 4.012404e-09 4.982439e-10 -4.982432400000001e-10
575.448 0.37 -0.32 3.3901362e-09 4.1417343000000006e-10 -4.1417277e-10
576.16 0.282 -0.342 3.7475031e-09 4.5783342000000005e-10 -4.5783276000000005e-10
576.772 0.34 -0.329 3.4166451000000003e-09 4.3127304000000005e-10 -4.3127238000000006e-10
577.366 0.267 -0.254 2.9627654100000005e-09 4.5252042e-10 -4.5251976e-10
577.924 0.225 -0.291 3.04635177e-09 4.5412521000000003e-10 -4.5412488e-10
578.435 0.292 -0.286 4.0472289e-09 4.9445088e-10 -4.9444989e-10
579.039 0.328 -0.312 3.5684484000000003e-09 4.5043449000000006e-10 -4.5043416000000004e-10
579.656 0.267 -0.288 2.8315498200000002e-09 4.2210432000000003e-10 -4.2210399e-10
580.259 0.345 -0.336 3.17807721e-09 4.0361838e-10 -4.0361805000000005e-10
580.881 0.312 -0.277 2.6226740100000003e-09 4.0057611e-10 -4.0057578000000005e-10
581.528 0.352 -0.335 3.4076394e-09 4.1631216000000004e-10 -4.1631150000000005e-10
582.143 0.244 -0.263 3.2375653200000003e-09 4.7224947e-10 -4.7224914e-10
582.62 0.27 -0.233 3.2061994800000005e-09 4.786719300000001e-10 -4.786716000000001e-10
583.17 0.265 -0.28 2.8871482200000002e-09 4.303926e-10 -4.3039194000000006e-10
583.77 0.329 -0.335 2.36864034e-09 3.5309769000000005e-10 -3.5309703e-10
584.422 0.269 -0.324 2.65315776e-09 3.9551094e-10 -3.9551061000000004e-10
584.97 0.267 -0.28 2.87785938e-09 4.2900759e-10 -4.2900726000000005e-10
585.526 0.376 -0.289 2.36227431e-09 3.5214861000000003e-10 -3.5214828000000006e-10
586.193 0.272 -0.29 2.7959127900000003e-09 4.1679198000000005e-10 -4.1679132e-10
586.823 0.275 -0.359 2.48170296e-09 3.6995211000000004e-10 -3.6995145e-10
587.34 0.288 -0.242 3.2941306200000004e-09 4.658626500000001e-10 -4.658619900000001e-10
587.896 0.271 -0.268 2.91585096e-09 4.3467105e-10 -4.3467072e-10
588.488 0.339 -0.321 2.3813948400000002e-09 3.5499882000000003e-10 -3.5499849e-10
589.166 0.346 -0.339 2.25488868e-09 3.4440219e-10 -3.4440186000000003e-10
589.783 0.286 -0.271 2.8226678700000004e-09 4.2078036000000007e-10 -4.2077970000000003e-10
590.432 0.304 -0.363 2.35600827e-09 3.5121438000000004e-10 -3.5121405e-10
591.099 0.31 -0.363 2.3372652600000005e-09 3.4842027000000004e-10 -3.4841994e-10
591.841 0.384 -0.432 1.89131877e-09 2.88872067e-10 -2.88871803e-10
592.577 0.34 -0.352 2.2711692300000002e-09 3.3856746e-10 -3.3856713000000004e-10
593.278 0.401 -0.361 2.02838427e-09 3.0980687100000005e-10 -3.0980657400000004e-10
594.101 0.432 -0.422 1.84051989e-09 2.74369656e-10 -2.74369392e-10
594.867 0.34 -0.334 2.33095236e-09 3.4747944000000006e-10 -3.4747878e-10
595.575 0.353 -0.368 2.1812815200000003e-09 3.25167612e-10 -3.2516728200000005e-10
596.325 0.368 -0.397 2.0544605400000003e-09 3.0626214300000004e-10 -3.0626184600000003e-10
597.111 0.306 -0.418 2.17057236e-09 3.235711380000001e-10 -3.23570808e-10
597.683 0.294 -0.266 2.80455714e-09 4.1808030000000006e-10 -4.1807997000000004e-10
598.289 0.343 -0.312 2.4006117300000005e-09 3.5786355000000004e-10 -3.5786322000000007e-10
598.949 0.338 -0.317 2.40059193e-09 3.5786058000000004e-10 -3.5786025e-10
599.743 0.518 -0.457 1.64789658e-09 2.4297009000000003e-10 -2.42969859e-10
600.599 0.269 -0.337 2.54569623e-09 3.8881887e-10 -3.8881854e-10
601.227 0.365 -0.359 2.1705938100000003e-09 3.23574372e-10 -3.2357404200000005e-10
601.947 0.505 -0.354 1.8290230200000002e-09 2.72655768e-10 -2.72655504e-10
602.775 0.364 -0.323 2.24887575e-09 3.434838e-10 -3.4348347000000004e-10
603.583 0.403 -0.444 1.8236819700000001e-09 2.7854148300000006e-10 -2.78541219e-10
604.4 0.352 -0.415 2.0141576400000002e-09 3.0763392000000004e-10 -3.0763362300000003e-10
605.207 0.401 -0.455 1.8368070600000001e-09 2.7381618e-10 -2.73815883e-10
606.229 0.449 -0.621 1.4700219600000001e-09 2.19138876e-10 -2.19138645e-10
607.052 0.449 -0.375 1.9082131200000002e-09 2.8446079200000006e-10 -2.8446049500000005e-10
607.976 0.45 -0.475 1.6694957400000001e-09 2.54991759e-10 -2.54991495e-10
608.825 0.583 -0.399 1.6005168300000001e-09 2.38591947e-10 -2.38591716e-10
609.841 0.416 -0.433 1.85218011e-09 2.76107865e-10 -2.76107601e-10
610.654 0.397 -0.397 1.98094644e-09 2.95303305e-10 -2.95303008e-10
611.566 0.435 -0.515 1.65449295e-09 2.46638238e-10 -2.4663800700000003e-10
612.436 0.41 -0.435 1.8599704200000002e-09 2.7726916800000005e-10 -2.77268904e-10
613.354 0.508 -0.508 1.46659062e-09 2.3530795200000005e-10 -2.35307754e-10
614.412 0.579 -0.551 1.3671761400000002e-09 2.0881674000000001e-10 -2.0881654200000002e-10
615.347 0.546 -0.356 1.7426046e-09 2.59773261e-10 -2.59772997e-10
616.475 0.47 -0.582 1.49490363e-09 2.2284801000000004e-10 -2.2284777900000003e-10
617.558 0.399 -0.613 1.5527391e-09 2.31469623e-10 -2.3146939200000001e-10
