! PC data
2735.612	33.477	-39.235	6.007799e-01	1.320297e-01	-1.320297e-01
2801.514	27.750	-32.425	6.971843e-01	1.570553e-01	-1.570553e-01
2888.717	40.839	-59.453	4.159126e-01	9.419357e-02	-9.419357e-02
2982.580	42.255	-53.023	4.332668e-01	9.801912e-02	-9.801912e-02
3071.239	46.366	-46.404	4.564779e-01	1.030502e-01	-1.030502e-01
3149.409	25.865	-31.803	7.216642e-01	1.629162e-01	-1.629162e-01
3210.435	32.536	-35.161	6.175987e-01	1.395720e-01	-1.395720e-01
3295.356	57.938	-52.384	3.749130e-01	8.518128e-02	-8.518128e-02
3431.104	42.541	-77.811	3.467785e-01	7.887358e-02	-7.887358e-02
3513.164	40.715	-39.520	5.234859e-01	1.178009e-01	-1.178009e-01
3634.947	76.893	-81.068	3.674565e-01	6.596577e-02	-6.596577e-02
4010.964	106.503	-84.053	3.139632e-01	7.176617e-02	-7.176617e-02
4204.478	78.472	-87.011	3.548112e-01	8.069533e-02	-8.069533e-02
4370.466	57.908	-87.516	3.252562e-01	7.361132e-02	-7.361132e-02
4524.671	84.229	-96.297	2.715397e-01	4.715752e-02	-4.715752e-02
8452.101	39.894	-35.326	3.210631e-01	7.262410e-02	-7.262410e-02
8532.934	54.339	-40.939	2.537689e-01	5.704159e-02	-5.704159e-02
8641.107	61.503	-53.834	2.100361e-01	4.750993e-02	-4.750993e-02
8744.688	40.663	-42.078	2.988802e-01	6.704119e-02	-6.704119e-02
8856.489	54.228	-71.138	1.930521e-01	4.376037e-02	-4.376037e-02
8998.616	60.032	-87.899	1.647472e-01	3.738379e-02	-3.738379e-02
9128.868	87.741	-70.220	1.620861e-01	3.604959e-02	-3.604959e-02
9285.878	38.547	-69.268	2.366467e-01	5.242063e-02	-5.242063e-02
9406.600	83.308	-82.175	1.533214e-01	3.410022e-02	-3.410022e-02
9556.928	45.810	-67.020	2.157258e-01	4.915948e-02	-4.915948e-02
9661.073	74.553	-58.335	1.926454e-01	4.258794e-02	-4.258794e-02
9785.273	68.196	-49.648	2.174285e-01	4.830946e-02	-4.830946e-02
9927.109	116.917	-73.639	1.268638e-01	2.915721e-02	-2.915721e-02
10125.640	81.361	-81.614	1.500559e-01	3.408613e-02	-3.408613e-02
10328.329	161.984	-121.327	1.590505e-01	2.655140e-02	-2.655140e-02
14357.312	83.649	-129.473	9.623171e-02	2.533570e-02	-2.533570e-02
14570.561	128.654	-129.600	8.028357e-02	2.119127e-02	-2.119127e-02
14896.033	171.758	-196.818	5.589757e-02	1.477980e-02	-1.477980e-02
15206.332	94.640	-138.541	9.522193e-02	2.426340e-02	-2.426340e-02
15420.107	159.178	-119.134	7.403524e-02	1.954199e-02	-1.954199e-02
15694.487	143.052	-115.202	9.685001e-02	2.330007e-02	-2.330007e-02
16106.724	304.974	-269.184	4.998614e-02	1.135690e-02	-1.135690e-02
22028.802	164.469	-181.538	8.570556e-02	1.863642e-02	-1.863642e-02
25762.355	148.193	-120.088	7.356914e-02	1.867517e-02	-1.867517e-02
27227.993	165.753	-142.647	6.359659e-02	1.671688e-02	-1.671688e-02
27708.611	266.827	-314.865	5.882863e-02	1.175552e-02	-1.175552e-02
31880.603	268.372	-376.004	5.501579e-02	1.061243e-02	-1.061243e-02
39327.000	207.377	-218.864	5.647890e-02	1.323643e-02	-1.323643e-02
