! WT data
81.581	1.487	-1.247	1.920856e+01	2.869009e+00	-2.869036e+00
84.500	1.907	-1.433	1.550480e+01	2.361962e+00	-2.361609e+00
88.270	1.300	-1.863	1.613120e+01	2.507674e+00	-2.506845e+00
91.288	2.248	-1.717	1.269213e+01	2.091272e+00	-2.090610e+00
95.448	1.908	-1.912	1.404244e+01	2.186168e+00	-2.185187e+00
99.639	2.232	-2.283	9.600331e+00	1.648120e+00	-1.647472e+00
104.456	2.364	-2.584	9.258325e+00	1.585403e+00	-1.584958e+00
108.857	1.690	-2.038	9.593537e+00	1.761451e+00	-1.760871e+00
112.438	2.976	-1.891	7.066932e+00	1.373131e+00	-1.372723e+00
117.958	2.450	-2.544	7.243352e+00	1.330401e+00	-1.329991e+00
123.283	2.111	-2.874	7.046760e+00	1.329393e+00	-1.328957e+00
128.590	3.365	-3.196	5.322311e+00	1.004155e+00	-1.003822e+00
134.662	2.559	-2.707	6.620312e+00	1.247915e+00	-1.247544e+00
141.066	3.220	-3.845	4.830402e+00	9.368565e-01	-9.366010e-01
148.355	4.416	-4.069	4.280688e+00	7.838133e-01	-7.836219e-01
! PC data
170.771	20.563	-12.032	1.502987e+00	3.379372e-01	-3.379372e-01
205.743	23.200	-14.410	1.191551e+00	2.684078e-01	-2.684078e-01
276.218	37.974	-47.275	5.340630e-01	1.206368e-01	-1.206368e-01
372.215	72.357	-58.023	3.485872e-01	7.896001e-02	-7.896001e-02
496.491	40.852	-51.918	3.336974e-01	7.482621e-02	-7.482621e-02
582.475	25.074	-45.131	3.538193e-01	7.979098e-02	-7.979098e-02
689.636	90.917	-82.088	1.431764e-01	3.238021e-02	-3.238021e-02
851.579	76.906	-71.025	1.677588e-01	3.786772e-02	-3.786772e-02
1081.483	193.007	-152.997	1.170491e-01	2.077777e-02	-2.077777e-02
7616.568	119.144	-104.007	8.375124e-02	2.194074e-02	-2.194074e-02
7944.001	105.123	-208.288	6.300488e-02	1.607709e-02	-1.607709e-02
13474.474	325.811	-411.335	3.767205e-02	8.859750e-03	-8.859750e-03
20881.678	3135.355	-2902.547	1.772537e-02	3.517858e-03	-3.517858e-03
