! WT data
92.231	1.867	-2.416	9.695338e+00	1.881867e+00	-1.908434e+00
96.722	2.505	-2.624	1.214227e+01	1.922500e+00	-1.946135e+00
102.002	1.884	-2.776	8.052558e+00	1.497965e+00	-1.501609e+00
106.609	2.031	-2.723	7.724603e+00	1.425486e+00	-1.426073e+00
111.346	2.553	-2.707	6.958880e+00	1.277906e+00	-1.277534e+00
116.559	3.593	-2.660	5.712158e+00	1.075967e+00	-1.075722e+00
124.552	3.756	-4.400	4.030553e+00	8.034541e-01	-8.034266e-01
131.397	2.684	-3.089	5.999451e+00	1.096401e+00	-1.096476e+00
139.076	3.876	-4.995	3.716548e+00	7.190453e-01	-7.191113e-01
146.259	3.434	-3.307	4.984330e+00	9.368667e-01	-9.369705e-01
! PC data
170.438	7.860	-9.691	6.227461e+00	1.304486e+00	-1.304486e+00
184.964	8.377	-6.666	6.921932e+00	1.482857e+00	-1.482857e+00
201.932	8.961	-8.590	6.158767e+00	1.287138e+00	-1.287138e+00
218.873	7.064	-7.980	6.371656e+00	1.430393e+00	-1.430393e+00
239.128	9.375	-13.191	4.302573e+00	9.684567e-01	-9.684567e-01
263.178	12.905	-14.676	3.528392e+00	7.931473e-01	-7.931473e-01
289.413	9.235	-13.330	4.198062e+00	9.436825e-01	-9.436825e-01
315.794	17.957	-17.145	2.769841e+00	6.242842e-01	-6.242842e-01
350.054	18.800	-16.303	2.764359e+00	6.222235e-01	-6.222235e-01
422.181	79.921	-53.327	1.641906e+00	2.762767e-01	-2.762767e-01
3775.396	81.783	-51.105	2.565684e-01	5.782941e-02	-5.782941e-02
3919.085	48.416	-61.906	4.385351e-01	9.923071e-02	-9.923071e-02
4035.800	54.559	-68.299	3.900706e-01	8.765357e-02	-8.765357e-02
4134.346	66.335	-43.987	4.457094e-01	1.000574e-01	-1.000574e-01
4264.876	48.635	-64.194	4.048578e-01	9.143245e-02	-9.143245e-02
4373.990	37.305	-60.480	2.654400e-01	5.971469e-02	-5.971469e-02
4458.866	37.678	-47.571	3.075854e-01	6.884746e-02	-6.884746e-02
4536.981	34.782	-40.437	3.444666e-01	7.733633e-02	-7.733633e-02
4604.818	44.672	-33.055	3.303538e-01	7.439333e-02	-7.439333e-02
4681.171	33.509	-31.681	3.949417e-01	8.866853e-02	-8.866853e-02
4770.149	52.345	-55.469	3.017458e-01	6.622712e-02	-6.622712e-02
4894.037	116.505	-71.543	2.643322e-01	5.833783e-02	-5.833783e-02
5180.420	120.970	-169.877	1.706243e-01	3.783581e-02	-3.783581e-02
5356.572	47.617	-55.182	3.667697e-01	8.217573e-02	-8.217573e-02
5441.008	28.371	-36.819	3.958600e-01	8.869547e-02	-8.869547e-02
5495.293	44.291	-25.914	3.673127e-01	8.246552e-02	-8.246552e-02
5572.753	39.543	-33.169	3.554123e-01	7.963286e-02	-7.963286e-02
5643.725	36.268	-31.430	3.806278e-01	8.554132e-02	-8.554132e-02
5729.071	53.721	-49.078	2.635511e-01	5.773287e-02	-5.773287e-02
5827.618	40.424	-44.825	3.034571e-01	6.799189e-02	-6.799189e-02
5917.489	43.323	-49.448	2.803161e-01	6.287036e-02	-6.287036e-02
6073.488	183.183	-112.676	1.654848e-01	2.717617e-02	-2.717617e-02
9523.837	70.285	-57.588	1.892497e-01	4.253343e-02	-4.253343e-02
9670.837	68.710	-76.715	1.744134e-01	3.831949e-02	-3.831949e-02
9821.579	63.392	-82.033	1.657832e-01	3.729746e-02	-3.729746e-02
10004.998	110.642	-120.027	1.300077e-01	2.627901e-02	-2.627901e-02
15374.356	94.934	-138.247	9.659910e-02	2.433982e-02	-2.433982e-02
15639.728	178.074	-170.439	8.708893e-02	1.883479e-02	-1.883479e-02
21115.986	101.663	-116.474	9.418364e-02	2.453546e-02	-2.453546e-02
21422.940	153.251	-205.292	7.277788e-02	1.686677e-02	-1.686677e-02
27058.235	277.701	-248.832	5.072263e-02	1.115229e-02	-1.115229e-02
33849.614	230.812	-192.923	4.819255e-02	1.253499e-02	-1.253499e-02
34270.293	251.420	-189.867	4.652608e-02	1.214631e-02	-1.214631e-02
34721.146	304.531	-199.433	5.670573e-02	1.263001e-02	-1.263001e-02
38921.075	155.110	-110.665	7.297825e-02	1.893691e-02	-1.893691e-02
39423.236	159.427	-347.050	3.823080e-02	9.942440e-03	-9.942440e-03
39854.570	204.481	-271.908	4.013915e-02	1.047364e-02	-1.047364e-02
40381.418	409.552	-322.366	4.962614e-02	9.899357e-03	-9.899357e-03
44644.233	146.465	-244.676	4.917734e-02	1.283469e-02	-1.283469e-02
44963.027	158.637	-172.329	5.789961e-02	1.510251e-02	-1.510251e-02
45382.517	383.526	-260.853	2.939892e-02	7.738750e-03	-7.738750e-03
46017.117	516.153	-251.074	3.344432e-02	7.593690e-03	-7.593690e-03
51910.652	392.562	-587.793	3.568738e-02	7.205588e-03	-7.205588e-03
56621.268	1446.695	-1089.960	9.342924e-03	2.458399e-03	-2.458399e-03
62062.469	501.468	-707.058	1.659776e-02	4.395010e-03	-4.395010e-03
69569.842	11520.343	-7005.905	2.377171e-02	4.097786e-03	-4.097786e-03
102710.998	1402.967	-1146.957	1.563555e-02	3.112633e-03	-3.112633e-03
108722.201	1147.408	-998.841	1.360389e-02	2.989564e-03	-2.989564e-03
