! WT data
124.628	8.328	-7.524	1.939138e+00	3.810490e-01	-3.810490e-01
! PC data
152.688	17.173	-17.930	1.266036e+00	2.780171e-01	-2.780171e-01
201.750	38.315	-31.890	6.219734e-01	1.365832e-01	-1.365832e-01
280.478	27.285	-40.413	6.471238e-01	1.419567e-01	-1.419567e-01
351.703	43.815	-43.941	4.792774e-01	1.081200e-01	-1.081200e-01
451.697	54.143	-56.179	4.010861e-01	8.807711e-02	-8.807711e-02
579.566	64.176	-73.726	3.021494e-01	6.831314e-02	-6.831314e-02
704.230	57.356	-60.488	2.039311e-01	4.585745e-02	-4.585745e-02
826.304	80.705	-64.718	1.723956e-01	3.794393e-02	-3.794393e-02
5530.442	342.451	-349.564	4.126289e-02	8.913510e-03	-8.913510e-03
10499.388	573.055	-587.825	1.566747e-02	4.710325e-03	-3.938066e-03
