! PC data
131.389	37.442	-27.748	1.358428e+00	3.065247e-01	-3.065247e-01
194.601	29.391	-25.770	1.604732e+00	3.615528e-01	-3.615528e-01
243.802	17.799	-19.810	2.368943e+00	5.361743e-01	-5.361743e-01
283.381	25.860	-21.779	1.859380e+00	4.202017e-01	-4.202017e-01
324.743	19.600	-15.503	2.530919e+00	5.685006e-01	-5.685006e-01
365.644	16.309	-21.301	2.619812e+00	5.608507e-01	-5.608507e-01
399.033	13.007	-17.081	3.444435e+00	7.219984e-01	-7.219984e-01
440.486	29.220	-28.445	2.677174e+00	4.584453e-01	-4.584453e-01
5284.128	24.538	-43.160	7.260788e-01	1.556124e-01	-1.556124e-01
5362.632	41.312	-53.966	4.537841e-01	1.018198e-01	-1.018198e-01
5479.755	79.642	-75.811	2.903798e-01	6.399562e-02	-6.399562e-02
5599.966	42.173	-40.568	5.116869e-01	1.161495e-01	-1.161495e-01
5697.734	47.205	-55.595	4.204343e-01	9.444557e-02	-9.444557e-02
5786.642	36.024	-41.703	5.514455e-01	1.238757e-01	-1.238757e-01
5876.863	58.632	-54.197	3.805577e-01	8.608326e-02	-8.608326e-02
5990.697	52.612	-55.202	3.900570e-01	8.823202e-02	-8.823202e-02
6100.304	53.328	-56.994	3.842611e-01	8.702200e-02	-8.702200e-02
6222.077	69.457	-68.446	3.059658e-01	6.905003e-02	-6.905003e-02
6343.939	45.381	-52.405	4.528848e-01	9.937067e-02	-9.937067e-02
6447.336	49.798	-58.016	4.152405e-01	9.101086e-02	-9.101086e-02
6577.765	67.291	-80.631	4.269478e-01	7.855069e-02	-7.855069e-02
11052.995	42.405	-50.366	2.588301e-01	5.830017e-02	-5.830017e-02
11182.552	73.317	-87.152	2.214930e-01	5.012758e-02	-5.012758e-02
11316.366	69.883	-60.498	2.292243e-01	5.201003e-02	-5.201003e-02
11456.623	67.529	-70.373	1.729169e-01	3.909185e-02	-3.909185e-02
11585.893	66.132	-61.742	1.877712e-01	4.208895e-02	-4.208895e-02
11681.088	46.157	-29.063	3.184450e-01	7.155340e-02	-7.155340e-02
11791.861	73.287	-64.616	1.724478e-01	3.903362e-02	-3.903362e-02
11915.896	31.993	-50.748	2.898545e-01	6.505000e-02	-6.505000e-02
12012.987	42.716	-65.099	2.333107e-01	5.138713e-02	-5.138713e-02
12132.701	63.412	-76.998	1.772961e-01	3.946354e-02	-3.946354e-02
12257.097	71.905	-60.983	1.814589e-01	4.082286e-02	-4.082286e-02
12390.245	69.137	-61.244	1.821442e-01	4.148283e-02	-4.148283e-02
12562.236	77.673	-102.854	1.944890e-01	4.401394e-02	-4.401394e-02
12719.340	83.545	-79.430	2.247132e-01	4.375679e-02	-4.375679e-02
16760.633	126.829	-146.468	1.245483e-01	2.809285e-02	-2.809285e-02
17002.430	120.720	-114.968	1.422954e-01	3.204924e-02	-3.204924e-02
17234.792	141.597	-111.642	9.797266e-02	2.566642e-02	-2.566642e-02
17516.650	183.183	-140.261	7.628748e-02	1.998544e-02	-1.998544e-02
17831.363	114.188	-131.530	1.344987e-01	3.022735e-02	-3.022735e-02
18073.338	120.437	-127.787	1.385617e-01	3.076459e-02	-3.076459e-02
18345.905	136.213	-152.129	9.798641e-02	2.400952e-02	-2.400952e-02
18696.575	269.437	-214.457	1.019556e-01	1.895139e-02	-1.895139e-02
22519.852	136.357	-134.433	6.860031e-02	1.797138e-02	-1.797138e-02
22770.809	186.278	-114.600	6.144209e-02	1.606482e-02	-1.606482e-02
23106.341	116.522	-149.253	6.960870e-02	1.818241e-02	-1.818241e-02
23346.579	71.855	-123.715	9.505576e-02	2.475726e-02	-2.475726e-02
23522.734	106.314	-104.300	8.852451e-02	2.298939e-02	-2.298939e-02
23775.290	76.910	-146.241	8.339440e-02	2.169904e-02	-2.169904e-02
23961.096	104.226	-108.896	1.166724e-01	2.618303e-02	-2.618303e-02
24165.929	120.037	-100.607	8.372195e-02	2.195422e-02	-2.195422e-02
24433.676	98.009	-147.709	7.594129e-02	1.979807e-02	-1.979807e-02
24752.268	170.539	-220.583	6.294660e-02	1.434387e-02	-1.434387e-02
28266.137	104.782	-138.428	8.168235e-02	2.064874e-02	-2.064874e-02
28523.760	165.588	-152.841	5.774116e-02	1.511655e-02	-1.511655e-02
28856.725	156.066	-167.378	5.680335e-02	1.496041e-02	-1.496041e-02
29216.207	97.463	-203.416	6.136899e-02	1.611445e-02	-1.611445e-02
29492.122	129.948	-178.452	5.975936e-02	1.572319e-02	-1.572319e-02
29793.410	96.943	-171.341	6.850771e-02	1.795309e-02	-1.795309e-02
30104.346	224.789	-213.992	4.225144e-02	1.109451e-02	-1.109451e-02
30521.818	173.366	-192.684	6.439706e-02	1.492413e-02	-1.492413e-02
34270.714	287.941	-331.366	3.723706e-02	9.784203e-03	-9.784203e-03
34804.817	172.560	-246.162	5.446172e-02	1.422639e-02	-1.422639e-02
35135.079	175.771	-157.703	6.781055e-02	1.765704e-02	-1.765704e-02
35649.530	197.886	-338.680	4.292324e-02	1.123622e-02	-1.123622e-02
36195.514	268.685	-348.098	5.961731e-02	1.225789e-02	-1.225789e-02
39869.642	206.792	-234.495	4.364486e-02	1.146720e-02	-1.146720e-02
40265.935	116.392	-189.501	6.321714e-02	1.650950e-02	-1.650950e-02
40653.294	192.886	-270.967	4.164317e-02	1.096121e-02	-1.096121e-02
41144.011	163.516	-297.831	4.248113e-02	1.106750e-02	-1.106750e-02
41586.907	224.592	-279.380	3.808769e-02	1.004365e-02	-1.004365e-02
42030.912	204.305	-219.413	4.865502e-02	1.228037e-02	-1.228037e-02
45956.719	263.072	-479.093	2.628344e-02	6.972840e-03	-6.972840e-03
46399.996	100.615	-180.205	7.001106e-02	1.822846e-02	-1.822846e-02
46838.966	193.196	-338.355	3.663826e-02	9.666790e-03	-9.666790e-03
47408.281	599.211	-376.119	2.215790e-02	5.557687e-03	-5.557687e-03
51746.230	407.743	-452.267	2.239242e-02	5.942006e-03	-5.942006e-03
52481.906	303.912	-327.933	3.049671e-02	8.039052e-03	-8.039052e-03
53296.704	479.486	-510.887	2.461099e-02	5.769025e-03	-5.769025e-03
58170.903	308.578	-456.153	2.504166e-02	6.615196e-03	-6.615196e-03
59145.989	401.597	-666.508	2.852893e-02	5.933165e-03	-5.933165e-03
