! WT data
83.511	0.243	-0.276	9.744775e+01	1.452675e+01	-1.452708e+01
84.029	0.284	-0.274	9.062003e+01	1.350893e+01	-1.350924e+01
84.607	0.293	-0.295	8.499479e+01	1.291247e+01	-1.291276e+01
85.227	0.307	-0.327	7.992745e+01	1.191497e+01	-1.191524e+01
85.878	0.336	-0.345	1.084942e+02	1.359668e+01	-1.359713e+01
86.555	0.349	-0.340	1.094706e+02	1.337418e+01	-1.337471e+01
87.249	0.302	-0.346	7.817079e+01	1.165318e+01	-1.165352e+01
87.812	0.251	-0.261	9.879936e+01	1.472836e+01	-1.472880e+01
88.361	0.337	-0.298	9.804958e+01	1.330333e+01	-1.330384e+01
88.972	0.290	-0.274	9.047507e+01	1.358931e+01	-1.358973e+01
89.597	0.335	-0.334	1.094385e+02	1.389260e+01	-1.389333e+01
90.189	0.260	-0.258	9.638764e+01	1.464365e+01	-1.464434e+01
90.832	0.297	-0.382	7.236260e+01	1.120563e+01	-1.120617e+01
91.532	0.394	-0.403	6.260769e+01	9.511755e+00	-9.512310e+00
92.257	0.352	-0.331	7.409951e+01	1.104670e+01	-1.104746e+01
92.902	0.363	-0.293	7.491142e+01	1.160060e+01	-1.160143e+01
93.635	0.440	-0.370	6.005944e+01	9.481803e+00	-9.482623e+00
94.337	0.385	-0.262	7.900727e+01	1.177904e+01	-1.178043e+01
95.054	0.341	-0.331	7.608186e+01	1.134276e+01	-1.134399e+01
95.727	0.309	-0.332	8.166180e+01	1.204212e+01	-1.204386e+01
96.473	0.370	-0.437	6.294532e+01	9.634542e+00	-9.636444e+00
97.270	0.372	-0.427	6.222286e+01	9.637941e+00	-9.640321e+00
98.031	0.390	-0.389	6.472260e+01	9.835757e+00	-9.838367e+00
98.999	0.694	-0.578	3.964853e+01	6.025846e+00	-6.027796e+00
100.327	0.598	-0.634	3.918718e+01	6.310672e+00	-6.312935e+00
101.305	0.392	-0.380	6.531925e+01	9.928863e+00	-9.933023e+00
102.021	0.342	-0.325	7.450308e+01	1.154306e+01	-1.154779e+01
102.881	0.408	-0.518	5.451609e+01	8.288957e+00	-8.293746e+00
103.795	0.385	-0.506	5.740243e+01	8.564799e+00	-8.570140e+00
104.688	0.475	-0.507	5.320646e+01	8.090022e+00	-8.094803e+00
105.602	0.408	-0.439	6.306522e+01	9.411097e+00	-9.417765e+00
106.502	0.614	-0.493	4.795708e+01	7.346595e+00	-7.351814e+00
107.560	0.486	-0.444	5.575978e+01	8.643571e+00	-8.649740e+00
108.519	0.431	-0.472	5.740690e+01	8.899502e+00	-8.906215e+00
109.515	0.451	-0.565	5.182219e+01	7.883038e+00	-7.889768e+00
110.486	0.402	-0.520	5.758552e+01	8.825043e+00	-8.833412e+00
111.245	0.322	-0.357	7.634094e+01	1.183799e+01	-1.184889e+01
111.876	0.270	-0.309	9.104781e+01	1.385342e+01	-1.386741e+01
112.419	0.305	-0.273	9.104938e+01	1.385462e+01	-1.386925e+01
113.143	0.522	-0.419	5.512750e+01	8.551489e+00	-8.561356e+00
114.118	0.301	-0.453	7.080072e+01	1.057590e+01	-1.059006e+01
114.907	0.371	-0.488	6.101328e+01	9.288090e+00	-9.300618e+00
115.876	0.701	-0.597	4.043337e+01	6.044481e+00	-6.056375e+00
117.335	0.692	-0.758	3.569973e+01	5.438882e+00	-5.449710e+00
119.072	1.144	-1.044	2.399726e+01	3.587085e+00	-3.593839e+00
121.672	1.319	-1.457	1.892088e+01	2.828990e+00	-2.834960e+00
125.041	2.065	-2.050	1.238313e+01	1.922610e+00	-1.926174e+00
129.482	2.725	-2.376	1.026451e+01	1.534318e+00	-1.537206e+00
134.230	1.943	-2.023	8.801760e+00	1.609962e+00	-1.612037e+00
138.315	2.446	-2.142	1.123859e+01	1.711018e+00	-1.713460e+00
143.089	2.472	-2.329	6.954020e+00	1.345957e+00	-1.346918e+00
148.733	3.320	-3.172	5.213095e+00	9.803192e-01	-9.810201e-01
155.824	3.123	-3.771	4.785324e+00	9.257436e-01	-9.261177e-01
162.415	3.072	-3.468	5.150774e+00	9.680412e-01	-9.683919e-01
! PC data
188.921	19.209	-13.386	2.205676e+00	4.958985e-01	-4.958985e-01
223.908	16.817	-15.778	2.189565e+00	4.916048e-01	-4.916048e-01
257.065	16.255	-16.340	2.179506e+00	4.906846e-01	-4.906846e-01
286.485	21.937	-13.165	2.066105e+00	4.670701e-01	-4.670701e-01
327.540	18.492	-19.117	1.930719e+00	4.340803e-01	-4.340803e-01
367.516	21.140	-21.484	1.807307e+00	3.964380e-01	-3.964380e-01
421.651	19.659	-32.995	1.721444e+00	3.465482e-01	-3.465482e-01
458.505	17.908	-17.195	2.277473e+00	4.873642e-01	-4.873642e-01
497.551	23.993	-21.139	1.687381e+00	3.706137e-01	-3.706137e-01
536.292	12.833	-14.748	2.636268e+00	5.902893e-01	-5.902893e-01
558.882	10.300	-9.758	3.677392e+00	8.222898e-01	-8.222898e-01
594.856	19.458	-25.674	1.629084e+00	3.647698e-01	-3.647698e-01
638.977	33.006	-24.662	1.310930e+00	2.901971e-01	-2.901971e-01
689.414	27.700	-17.432	1.616875e+00	3.625291e-01	-3.625291e-01
738.823	25.930	-21.709	1.672693e+00	3.592810e-01	-3.592810e-01
794.687	20.212	-29.934	1.425837e+00	3.227721e-01	-3.227721e-01
844.983	27.584	-30.084	1.314481e+00	2.887106e-01	-2.887106e-01
892.534	25.165	-19.966	1.591628e+00	3.588230e-01	-3.588230e-01
957.380	35.535	-39.681	1.310800e+00	2.545686e-01	-2.545686e-01
4526.946	70.134	-70.276	3.188566e-01	7.001067e-02	-7.001067e-02
4672.366	50.080	-75.286	3.571389e-01	7.874094e-02	-7.874094e-02
4784.407	53.375	-61.962	3.727168e-01	8.388353e-02	-8.388353e-02
4913.446	67.253	-75.664	2.959356e-01	6.747993e-02	-6.747993e-02
5034.377	56.644	-53.678	4.080869e-01	8.997380e-02	-8.997380e-02
5138.093	45.699	-47.072	4.614285e-01	1.039615e-01	-1.039615e-01
5249.789	36.803	-65.997	4.144159e-01	9.316743e-02	-9.316743e-02
5357.479	62.001	-70.887	3.363891e-01	7.401286e-02	-7.401286e-02
5461.286	48.457	-41.806	2.912788e-01	6.585540e-02	-6.585540e-02
5583.756	48.845	-74.013	2.010729e-01	4.535993e-02	-4.535993e-02
5698.331	49.607	-65.730	2.692935e-01	6.074561e-02	-6.074561e-02
5832.652	68.232	-84.714	2.819907e-01	6.360249e-02	-6.360249e-02
5971.911	79.413	-71.026	2.887841e-01	6.499367e-02	-6.499367e-02
6115.290	51.370	-63.967	2.823070e-01	6.346720e-02	-6.346720e-02
6216.626	37.790	-49.966	2.817301e-01	6.341478e-02	-6.341478e-02
6310.398	39.296	-55.982	2.586849e-01	5.822753e-02	-5.822753e-02
6383.122	41.791	-33.428	3.249157e-01	7.305467e-02	-7.305467e-02
6478.647	41.544	-53.734	2.591169e-01	5.813190e-02	-5.813190e-02
6567.151	43.303	-46.960	2.716228e-01	6.107219e-02	-6.107219e-02
6665.837	62.457	-55.383	2.500730e-01	5.128069e-02	-5.128069e-02
10282.923	106.576	-94.009	9.455431e-02	2.458123e-02	-2.458123e-02
10496.434	86.128	-106.936	9.715560e-02	2.540681e-02	-2.540681e-02
10685.169	133.081	-102.607	1.082007e-01	2.439019e-02	-2.439019e-02
10924.560	141.915	-106.310	1.068438e-01	2.352778e-02	-2.352778e-02
11190.380	109.275	-123.906	8.105702e-02	2.125976e-02	-2.125976e-02
11405.989	91.744	-106.334	9.514238e-02	2.485585e-02	-2.485585e-02
11600.449	125.450	-102.716	8.305265e-02	2.167608e-02	-2.167608e-02
11864.316	89.749	-138.416	8.388010e-02	2.202197e-02	-2.202197e-02
12054.937	112.249	-100.873	8.986623e-02	2.345437e-02	-2.345437e-02
12331.755	133.787	-164.569	8.092251e-02	1.881051e-02	-1.881051e-02
16056.648	173.767	-139.647	6.218985e-02	1.624446e-02	-1.624446e-02
16528.126	256.407	-297.710	3.495172e-02	9.216585e-03	-9.216585e-03
17061.327	274.816	-276.794	3.510422e-02	9.215507e-03	-9.215507e-03
17666.905	536.754	-330.762	2.808664e-02	6.606571e-03	-6.606571e-03
