! WT data
194.375	0.746	-0.594	3.600977e+01	5.502223e+00	-5.502233e+00
195.701	0.429	-0.580	4.696499e+01	7.357182e+00	-7.357196e+00
196.668	0.605	-0.539	4.236844e+01	6.557445e+00	-6.557458e+00
197.757	0.422	-0.484	5.327305e+01	8.140019e+00	-8.140036e+00
198.755	0.493	-0.576	4.592497e+01	6.846140e+00	-6.846155e+00
199.807	0.680	-0.559	3.965696e+01	5.911754e+00	-5.911767e+00
201.158	0.642	-0.671	3.739953e+01	5.575234e+00	-5.575246e+00
202.569	0.691	-0.769	3.361902e+01	5.011665e+00	-5.011676e+00
204.040	0.647	-0.780	3.260005e+01	5.236966e+00	-5.236976e+00
205.476	0.830	-0.789	2.873666e+01	4.616342e+00	-4.616350e+00
207.297	0.560	-0.991	3.110379e+01	4.752601e+00	-4.752611e+00
208.587	0.770	-0.730	3.275020e+01	4.882148e+00	-4.882159e+00
209.864	0.511	-0.507	4.741769e+01	7.245335e+00	-7.245350e+00
211.090	0.630	-0.715	3.651922e+01	5.444006e+00	-5.444018e+00
212.406	0.513	-0.686	4.096177e+01	6.106268e+00	-6.106282e+00
213.619	0.627	-0.700	3.635738e+01	5.555342e+00	-5.555354e+00
214.926	0.770	-0.680	3.208801e+01	5.154714e+00	-5.154724e+00
216.340	0.765	-0.644	3.424932e+01	5.233234e+00	-5.233246e+00
217.687	0.491	-0.581	4.579110e+01	6.826187e+00	-6.826203e+00
218.919	0.636	-0.742	3.441773e+01	5.391627e+00	-5.391638e+00
220.036	0.478	-0.481	5.122808e+01	7.636690e+00	-7.636708e+00
221.159	0.637	-0.645	3.762258e+01	5.748662e+00	-5.748675e+00
222.307	0.401	-0.510	5.392949e+01	8.039396e+00	-8.039415e+00
223.526	0.834	-0.819	2.919845e+01	4.461470e+00	-4.461480e+00
224.966	0.725	-0.606	3.691414e+01	5.502878e+00	-5.502891e+00
226.427	0.907	-0.736	2.991344e+01	4.459267e+00	-4.459278e+00
227.978	0.549	-0.645	4.114824e+01	6.134067e+00	-6.134081e+00
229.265	0.547	-0.738	3.824121e+01	5.700707e+00	-5.700720e+00
230.723	0.605	-0.911	3.240646e+01	4.830908e+00	-4.830919e+00
232.118	0.728	-0.791	3.233067e+01	4.819609e+00	-4.819620e+00
233.514	0.611	-0.667	3.845447e+01	5.732498e+00	-5.732511e+00
234.803	0.703	-0.679	3.490897e+01	5.334027e+00	-5.334039e+00
236.283	0.786	-0.776	3.089237e+01	4.720298e+00	-4.720308e+00
237.986	0.693	-0.918	3.050766e+01	4.547848e+00	-4.547859e+00
239.263	0.637	-0.584	4.024663e+01	5.999659e+00	-5.999673e+00
240.773	0.850	-0.874	2.849263e+01	4.247463e+00	-4.247473e+00
242.250	0.867	-0.627	3.171112e+01	4.967630e+00	-4.967640e+00
243.894	0.728	-0.777	3.263557e+01	4.865062e+00	-4.865073e+00
245.200	0.654	-0.577	3.989828e+01	5.947731e+00	-5.947744e+00
246.551	0.858	-0.697	3.158912e+01	4.709064e+00	-4.709075e+00
248.004	0.625	-0.595	3.953628e+01	6.041071e+00	-6.041085e+00
249.406	0.869	-0.777	2.984640e+01	4.449273e+00	-4.449283e+00
250.932	0.572	-0.657	3.925065e+01	5.997427e+00	-5.997440e+00
252.706	0.880	-1.202	2.318118e+01	3.542041e+00	-3.542049e+00
254.427	0.746	-0.841	3.095059e+01	4.613877e+00	-4.613887e+00
256.031	0.889	-0.858	2.811431e+01	4.191066e+00	-4.191075e+00
257.508	0.551	-0.588	4.313621e+01	6.430414e+00	-6.430428e+00
258.966	0.953	-0.907	2.453283e+01	4.042449e+00	-4.042456e+00
261.278	1.061	-1.359	1.994060e+01	3.046886e+00	-3.046893e+00
263.117	0.764	-0.778	3.183992e+01	4.746451e+00	-4.746461e+00
264.921	1.147	-1.040	2.206611e+01	3.371660e+00	-3.371667e+00
267.241	0.986	-1.172	2.275803e+01	3.392591e+00	-3.392598e+00
269.409	0.912	-1.182	2.303752e+01	3.520090e+00	-3.520097e+00
271.411	0.852	-1.091	2.394070e+01	3.845904e+00	-3.845911e+00
273.473	1.042	-1.210	2.141781e+01	3.272600e+00	-3.272607e+00
275.371	1.231	-0.856	2.311614e+01	3.532103e+00	-3.532110e+00
277.734	1.078	-1.131	2.222322e+01	3.312866e+00	-3.312873e+00
279.801	0.948	-0.989	2.489953e+01	3.804601e+00	-3.804609e+00
281.912	1.374	-1.163	1.935599e+01	2.885442e+00	-2.885448e+00
284.388	1.501	-1.101	1.886639e+01	2.812456e+00	-2.812462e+00
287.221	1.499	-1.332	1.734852e+01	2.586183e+00	-2.586189e+00
290.001	1.220	-1.281	1.859428e+01	2.987039e+00	-2.987044e+00
292.368	1.280	-1.146	1.987902e+01	3.037476e+00	-3.037482e+00
295.141	1.161	-1.493	1.817354e+01	2.776883e+00	-2.776888e+00
297.567	1.176	-1.265	1.976302e+01	3.019751e+00	-3.019757e+00
300.073	1.371	-1.329	1.754235e+01	2.748054e+00	-2.748059e+00
303.353	2.060	-1.909	1.237169e+01	1.844275e+00	-1.844279e+00
306.931	1.675	-1.518	1.510610e+01	2.308182e+00	-2.308187e+00
310.368	1.242	-1.761	1.606337e+01	2.454452e+00	-2.454457e+00
312.583	0.985	-0.973	2.506800e+01	3.736942e+00	-3.736950e+00
315.065	1.196	-1.496	1.824162e+01	2.719318e+00	-2.719324e+00
317.700	1.900	-1.440	1.444524e+01	2.207204e+00	-2.207209e+00
321.433	1.798	-1.833	1.328461e+01	2.029863e+00	-2.029867e+00
324.332	1.141	-1.101	2.190421e+01	3.265310e+00	-3.265316e+00
327.163	1.055	-1.690	1.788682e+01	2.666428e+00	-2.666433e+00
330.038	1.614	-1.820	1.404835e+01	2.146561e+00	-2.146566e+00
333.311	1.589	-1.659	1.511279e+01	2.252898e+00	-2.252902e+00
336.713	1.932	-1.813	1.264775e+01	1.981301e+00	-1.981305e+00
340.141	2.043	-1.496	1.387388e+01	2.068211e+00	-2.068215e+00
343.790	1.856	-1.606	1.418261e+01	2.114233e+00	-2.114238e+00
347.682	1.843	-2.036	1.243808e+01	1.900515e+00	-1.900518e+00
351.518	1.623	-1.994	1.333748e+01	2.037942e+00	-2.037946e+00
355.395	2.169	-2.254	1.110064e+01	1.654798e+00	-1.654802e+00
359.913	1.968	-2.349	1.097428e+01	1.719149e+00	-1.719152e+00
364.275	1.806	-2.395	1.168940e+01	1.742565e+00	-1.742569e+00
367.778	1.740	-1.697	9.524264e+00	1.738893e+00	-1.738895e+00
371.508	2.898	-1.989	1.004775e+01	1.497840e+00	-1.497843e+00
376.048	1.679	-1.642	9.855649e+00	1.799396e+00	-1.799398e+00
379.511	2.082	-1.784	8.244155e+00	1.562089e+00	-1.562091e+00
383.226	2.085	-1.633	8.804036e+00	1.607397e+00	-1.607400e+00
386.898	2.509	-1.587	7.993252e+00	1.459368e+00	-1.459370e+00
391.431	1.622	-2.024	8.980137e+00	1.639549e+00	-1.639551e+00
394.731	1.898	-1.678	8.912647e+00	1.688754e+00	-1.688756e+00
399.649	2.504	-3.021	5.613197e+00	1.104375e+00	-1.104376e+00
404.502	2.271	-2.349	7.085368e+00	1.293611e+00	-1.293613e+00
409.421	2.506	-2.648	6.351683e+00	1.159659e+00	-1.159660e+00
414.479	1.906	-2.552	7.342701e+00	1.340594e+00	-1.340596e+00
418.428	2.382	-2.042	7.398783e+00	1.350833e+00	-1.350835e+00
422.925	2.063	-2.114	7.836796e+00	1.430803e+00	-1.430805e+00
427.429	3.062	-2.441	5.634924e+00	1.108649e+00	-1.108651e+00
433.530	1.930	-3.040	6.414168e+00	1.215346e+00	-1.215348e+00
438.485	3.203	-3.026	4.839450e+00	9.892338e-01	-9.892349e-01
445.116	3.571	-3.428	4.677360e+00	8.539693e-01	-8.539705e-01
452.867	3.593	-4.180	4.211581e+00	7.689295e-01	-7.689306e-01
460.275	3.024	-3.815	4.786791e+00	8.739486e-01	-8.739498e-01
465.454	1.551	-2.155	8.833810e+00	1.612833e+00	-1.612836e+00
471.286	3.013	-4.282	4.369467e+00	8.279195e-01	-8.279206e-01
478.439	5.160	-4.140	3.520333e+00	6.427249e-01	-6.427258e-01
486.500	3.041	-2.901	5.218155e+00	1.026652e+00	-1.026653e+00
495.212	4.441	-5.672	3.151739e+00	5.971864e-01	-5.971872e-01
504.758	6.591	-5.105	2.651049e+00	5.215837e-01	-5.215843e-01
516.552	9.485	-5.203	3.793426e+00	7.187721e-01	-7.187730e-01
545.810	21.518	-19.773	2.172712e+00	3.966831e-01	-3.966836e-01
574.095	14.794	-6.767	2.485731e+00	4.709922e-01	-4.709928e-01
597.170	6.277	-8.280	2.070510e+00	4.232338e-01	-4.232343e-01
625.507	22.082	-22.061	1.742035e+00	3.427387e-01	-3.427391e-01
675.610	46.875	-28.020	1.397234e+00	2.749003e-01	-2.749007e-01
750.868	29.185	-28.383	1.016672e+00	1.926374e-01	-1.926377e-01
832.437	68.298	-52.384	6.374865e-01	1.467249e-01	-1.467250e-01
1005.819	95.293	-105.083	4.664714e-01	1.073638e-01	-1.073639e-01
1299.472	340.091	-198.360	1.150394e-01	5.015978e-02	-4.440955e-02
! PC data
547.208	34.558	-27.883	2.398249e+00	5.118862e-01	-5.118862e-01
687.820	126.151	-106.053	6.534152e-01	1.467153e-01	-1.467153e-01
929.171	106.501	-115.199	5.245039e-01	1.174771e-01	-1.174771e-01
1348.974	299.267	-313.303	1.263048e-01	2.316122e-02	-2.316122e-02
5446.438	807.678	-606.642	2.136667e-02	5.648785e-03	-5.648785e-03
6983.811	448.897	-729.695	3.166494e-02	6.991510e-03	-6.991510e-03
11203.791	416.370	-582.526	3.737467e-02	9.746719e-03	-9.746719e-03
12224.435	994.896	-604.275	2.559896e-02	6.550126e-03	-6.550126e-03
23272.532	1516.373	-1079.405	1.582524e-02	4.056088e-03	-4.056088e-03
34841.055	1517.974	-1077.192	9.673845e-03	2.892376e-03	-2.416878e-03
