! WT data
121.595	3.310	-4.310	5.152571e+00	1.064229e+00	-1.036149e+00
129.933	5.814	-5.028	3.376834e+00	6.525575e-01	-6.517567e-01
140.994	4.631	-5.247	3.609180e+00	6.644806e-01	-6.640964e-01
! PC data
164.961	16.046	-14.042	1.793240e+00	3.841200e-01	-3.841200e-01
205.211	23.435	-24.204	1.148651e+00	2.516443e-01	-2.516443e-01
287.328	71.700	-58.681	3.365004e-01	7.586943e-02	-7.586943e-02
403.193	48.606	-44.165	3.089771e-01	6.776282e-02	-6.776282e-02
574.914	132.633	-123.115	1.063194e-01	2.412804e-02	-2.412804e-02
830.838	107.384	-123.291	9.022095e-02	2.365890e-02	-2.365890e-02
1107.349	234.540	-169.128	9.343676e-02	1.825134e-02	-1.825134e-02
5683.298	1423.574	-1171.481	1.721971e-02	3.311698e-03	-3.311698e-03
