! PC data
243.090	48.371	-41.893	4.996474e-01	1.121804e-01	-1.121804e-01
352.032	52.259	-60.571	3.934042e-01	8.877957e-02	-8.877957e-02
467.993	59.156	-63.703	3.603269e-01	8.139845e-02	-8.139845e-02
577.997	34.401	-50.847	5.263723e-01	1.187865e-01	-1.187865e-01
649.829	27.760	-37.431	7.198867e-01	1.583176e-01	-1.583176e-01
713.235	27.037	-35.646	7.251311e-01	1.628059e-01	-1.628059e-01
778.499	44.515	-38.227	5.357939e-01	1.202960e-01	-1.202960e-01
853.224	34.980	-30.211	6.865052e-01	1.536633e-01	-1.536633e-01
931.170	29.746	-42.967	6.101770e-01	1.369964e-01	-1.369964e-01
1003.623	35.020	-42.707	5.687930e-01	1.275748e-01	-1.275748e-01
1086.184	27.678	-47.541	5.876953e-01	1.319489e-01	-1.319489e-01
1160.762	43.364	-46.900	5.104676e-01	1.121527e-01	-1.121527e-01
1261.751	35.145	-57.625	5.016682e-01	1.104346e-01	-1.104346e-01
1331.858	35.242	-34.962	6.548160e-01	1.431696e-01	-1.431696e-01
1434.939	65.040	-67.839	4.435105e-01	8.606606e-02	-8.606606e-02
