! WT data
146.641	0.319	-0.346	1.366558e+02	1.806712e+01	-1.906963e+01
147.289	0.336	-0.329	1.366546e+02	1.806866e+01	-1.907156e+01
147.984	0.266	-0.359	9.876072e+01	1.543101e+01	-1.605487e+01
148.526	0.305	-0.277	1.578377e+02	2.058602e+01	-2.172904e+01
149.164	0.338	-0.333	1.355682e+02	1.796464e+01	-1.898061e+01
149.790	0.256	-0.288	1.653765e+02	2.207032e+01	-2.324162e+01
150.374	0.288	-0.328	1.491745e+02	1.966494e+01	-2.086049e+01
150.985	0.355	-0.323	1.341425e+02	1.805230e+01	-1.919631e+01
151.632	0.413	-0.292	1.277884e+02	1.757195e+01	-1.871845e+01
152.391	0.371	-0.346	1.287310e+02	1.773765e+01	-1.900232e+01
153.071	0.351	-0.310	1.391168e+02	1.907323e+01	-2.043994e+01
153.766	0.321	-0.344	1.380051e+02	1.925067e+01	-2.065678e+01
154.505	0.375	-0.418	1.134644e+02	1.644552e+01	-1.758413e+01
155.214	0.287	-0.333	9.788243e+01	1.684982e+01	-1.767900e+01
155.848	0.377	-0.347	1.243346e+02	1.893272e+01	-2.005417e+01
156.691	0.381	-0.466	1.186822e+02	1.832972e+01	-1.928650e+01
157.483	0.379	-0.411	1.519236e+02	2.362169e+01	-2.473115e+01
158.330	0.336	-0.468	1.448580e+02	2.391569e+01	-2.459691e+01
159.167	0.458	-0.501	1.226803e+02	2.083045e+01	-2.107198e+01
160.086	0.519	-0.461	1.212209e+02	2.070441e+01	-2.084408e+01
161.062	0.391	-0.456	9.379137e+01	1.863218e+01	-1.848453e+01
161.908	0.409	-0.455	9.050737e+01	1.844625e+01	-1.823893e+01
162.890	0.578	-0.573	6.696606e+01	1.393267e+01	-1.375230e+01
163.950	0.399	-0.482	9.019242e+01	1.834501e+01	-1.809482e+01
164.852	0.383	-0.503	8.832491e+01	1.895408e+01	-1.853767e+01
165.894	0.488	-0.659	6.615430e+01	1.445255e+01	-1.416126e+01
