! WT data
81.795	0.349	-0.341	1.089625e+02	1.331220e+01	-1.331334e+01
82.467	0.328	-0.323	1.154880e+02	1.410940e+01	-1.411050e+01
83.138	0.341	-0.342	1.090421e+02	1.349202e+01	-1.349291e+01
83.743	0.250	-0.264	1.450515e+02	1.835279e+01	-1.835389e+01
84.306	0.312	-0.313	9.528198e+01	1.308814e+01	-1.308878e+01
84.912	0.355	-0.294	1.158286e+02	1.415093e+01	-1.415181e+01
85.615	0.390	-0.348	6.842280e+01	1.019998e+01	-1.020044e+01
86.322	0.272	-0.317	8.578801e+01	1.278867e+01	-1.278926e+01
86.884	0.278	-0.290	8.901628e+01	1.326989e+01	-1.327044e+01
87.464	0.317	-0.302	8.159536e+01	1.216363e+01	-1.216410e+01
88.112	0.327	-0.332	7.346091e+01	1.159673e+01	-1.159712e+01
88.773	0.381	-0.335	7.063779e+01	1.053014e+01	-1.053051e+01
89.460	0.336	-0.306	7.753666e+01	1.177942e+01	-1.177980e+01
90.173	0.383	-0.377	6.555108e+01	9.958561e+00	-9.958867e+00
90.979	0.431	-0.423	5.915681e+01	8.818639e+00	-8.818915e+00
91.851	0.472	-0.441	5.450418e+01	8.280304e+00	-8.280536e+00
92.790	0.467	-0.467	5.395237e+01	8.042796e+00	-8.043015e+00
93.764	0.525	-0.507	4.883458e+01	7.279873e+00	-7.280063e+00
94.788	0.401	-0.499	5.597742e+01	8.344672e+00	-8.344894e+00
95.627	0.402	-0.438	6.000975e+01	8.945779e+00	-8.946009e+00
96.443	0.395	-0.414	6.136309e+01	9.322310e+00	-9.322545e+00
97.298	0.502	-0.460	5.235579e+01	7.804788e+00	-7.804986e+00
98.180	0.371	-0.380	6.711858e+01	1.000551e+01	-1.000575e+01
98.939	0.431	-0.388	6.206512e+01	9.322059e+00	-9.322278e+00
99.859	0.363	-0.489	5.660116e+01	8.935192e+00	-8.935377e+00
100.591	0.297	-0.369	7.573316e+01	1.128971e+01	-1.128997e+01
101.231	0.224	-0.343	8.752514e+01	1.329687e+01	-1.329716e+01
101.735	0.276	-0.280	9.049379e+01	1.349011e+01	-1.349042e+01
102.266	0.255	-0.254	9.903706e+01	1.476367e+01	-1.476401e+01
102.868	0.369	-0.348	1.025832e+02	1.285588e+01	-1.285630e+01
103.586	0.317	-0.349	1.105194e+02	1.385045e+01	-1.385090e+01
104.207	0.260	-0.304	9.793676e+01	1.408830e+01	-1.408865e+01
104.742	0.251	-0.275	9.562391e+01	1.425487e+01	-1.425520e+01
105.276	0.292	-0.283	8.762924e+01	1.306309e+01	-1.306339e+01
105.902	0.321	-0.334	7.691361e+01	1.146568e+01	-1.146595e+01
106.493	0.255	-0.270	9.320902e+01	1.443337e+01	-1.443368e+01
107.034	0.228	-0.286	9.793906e+01	1.460000e+01	-1.460034e+01
107.544	0.263	-0.282	9.602667e+01	1.436306e+01	-1.436339e+01
108.061	0.282	-0.255	9.372426e+01	1.397170e+01	-1.397202e+01
108.724	0.250	-0.380	7.995700e+01	1.191939e+01	-1.191967e+01
109.224	0.333	-0.251	8.821161e+01	1.300621e+01	-1.300652e+01
109.827	0.254	-0.270	9.594659e+01	1.430300e+01	-1.430334e+01
110.406	0.293	-0.325	8.156935e+01	1.215975e+01	-1.216004e+01
111.037	0.370	-0.338	7.111884e+01	1.060186e+01	-1.060211e+01
111.731	0.317	-0.324	7.862290e+01	1.172052e+01	-1.172080e+01
112.330	0.353	-0.282	7.928349e+01	1.181900e+01	-1.181928e+01
112.977	0.382	-0.294	9.829887e+01	1.287171e+01	-1.287211e+01
113.666	0.294	-0.307	8.623762e+01	1.285565e+01	-1.285595e+01
114.377	0.364	-0.417	6.544947e+01	9.943142e+00	-9.943373e+00
115.089	0.433	-0.348	6.544824e+01	9.942959e+00	-9.943193e+00
115.905	0.363	-0.382	6.956769e+01	1.037064e+01	-1.037090e+01
116.637	0.424	-0.370	6.680729e+01	9.850295e+00	-9.850545e+00
117.519	0.419	-0.458	5.912320e+01	8.813665e+00	-8.813894e+00
118.402	0.484	-0.464	5.468620e+01	8.152231e+00	-8.152447e+00
119.429	0.548	-0.543	4.687107e+01	7.120711e+00	-7.120891e+00
120.558	0.482	-0.581	4.882453e+01	7.278429e+00	-7.278636e+00
121.738	0.605	-0.699	3.919771e+01	5.954970e+00	-5.955125e+00
123.036	0.885	-0.693	3.239298e+01	4.921178e+00	-4.921298e+00
124.483	0.483	-0.561	4.966468e+01	7.403667e+00	-7.403872e+00
125.552	0.579	-0.586	4.387407e+01	6.665414e+00	-6.665592e+00
126.767	0.519	-0.636	4.492128e+01	6.696554e+00	-6.696740e+00
127.860	0.593	-0.575	4.380719e+01	6.655231e+00	-6.655389e+00
129.169	0.700	-0.716	3.662527e+01	5.459832e+00	-5.459972e+00
130.735	0.660	-0.866	3.397893e+01	5.065332e+00	-5.065460e+00
132.466	0.809	-1.070	2.681999e+01	4.153075e+00	-4.153173e+00
134.540	1.079	-1.265	2.226471e+01	3.282786e+00	-3.282871e+00
136.436	0.734	-0.817	3.245159e+01	4.837649e+00	-4.837773e+00
138.067	0.916	-0.896	2.777001e+01	4.139755e+00	-4.139863e+00
139.771	0.812	-0.787	3.147617e+01	4.692241e+00	-4.692362e+00
141.500	1.022	-0.917	2.559076e+01	3.887779e+00	-3.887876e+00
143.213	0.772	-0.691	3.442526e+01	5.131867e+00	-5.131997e+00
144.845	0.616	-0.860	3.360906e+01	5.105919e+00	-5.106038e+00
146.322	0.982	-0.861	2.693275e+01	4.091649e+00	-4.091746e+00
148.126	0.692	-0.822	3.326264e+01	4.958544e+00	-4.958662e+00
150.505	1.539	-1.687	1.561307e+01	2.327478e+00	-2.327532e+00
153.463	1.401	-1.419	1.785889e+01	2.662268e+00	-2.662330e+00
156.433	2.028	-1.569	1.399992e+01	2.087001e+00	-2.087049e+00
160.194	1.575	-1.733	1.522781e+01	2.270045e+00	-2.270098e+00
164.118	2.422	-2.349	1.040453e+01	1.580664e+00	-1.580699e+00
168.854	2.200	-2.314	1.132596e+01	1.720646e+00	-1.720684e+00
173.094	2.484	-2.040	9.941011e+00	1.591845e+00	-1.591877e+00
177.680	2.381	-2.102	1.137777e+01	1.696109e+00	-1.696148e+00
182.035	1.480	-1.973	9.514916e+00	1.787324e+00	-1.787350e+00
185.634	2.067	-2.119	8.020579e+00	1.464357e+00	-1.464380e+00
190.246	2.245	-2.545	6.712374e+00	1.297775e+00	-1.297793e+00
195.956	2.824	-3.465	5.225962e+00	9.816679e-01	-9.816822e-01
201.425	2.923	-2.645	5.771878e+00	1.115939e+00	-1.115954e+00
208.304	4.810	-3.956	3.667372e+00	7.090523e-01	-7.090621e-01
217.645	3.511	-4.531	4.087440e+00	7.678027e-01	-7.678142e-01
! PC data
238.119	9.398	-13.168	3.730659e+00	7.797277e-01	-7.797277e-01
263.513	16.599	-15.996	2.244786e+00	5.033091e-01	-5.033091e-01
294.321	10.864	-14.209	2.867248e+00	6.437446e-01	-6.437446e-01
326.711	18.591	-21.526	1.879091e+00	4.137768e-01	-4.137768e-01
367.960	22.474	-22.658	1.661084e+00	3.648246e-01	-3.648246e-01
409.550	18.493	-19.117	2.032593e+00	4.441194e-01	-4.441194e-01
452.616	33.096	-24.572	1.239300e+00	2.797608e-01	-2.797608e-01
502.172	13.627	-16.460	2.520657e+00	5.521834e-01	-5.521834e-01
539.113	21.817	-23.315	1.583109e+00	3.583496e-01	-3.583496e-01
574.662	16.357	-13.731	2.428655e+00	5.437983e-01	-5.437983e-01
610.453	15.668	-19.435	2.151302e+00	4.724915e-01	-4.724915e-01
648.763	19.982	-22.642	1.847836e+00	3.959044e-01	-3.959044e-01
688.277	25.599	-19.533	1.577509e+00	3.561084e-01	-3.561084e-01
735.850	20.650	-21.974	1.670647e+00	3.745799e-01	-3.745799e-01
781.293	20.339	-24.793	1.654218e+00	3.656835e-01	-3.656835e-01
820.081	24.175	-18.449	1.684019e+00	3.780902e-01	-3.780902e-01
879.109	32.844	-34.853	1.165071e+00	2.514816e-01	-2.514816e-01
940.175	29.446	-28.222	1.245036e+00	2.795311e-01	-2.795311e-01
986.890	12.819	-17.269	2.356903e+00	5.320496e-01	-5.320496e-01
1027.464	22.391	-27.755	1.445317e+00	3.244977e-01	-3.244977e-01
1077.062	22.940	-27.206	1.434233e+00	3.211381e-01	-3.211381e-01
1124.494	20.639	-24.493	1.565625e+00	3.524647e-01	-3.524647e-01
1173.194	19.578	-28.061	1.579443e+00	3.459979e-01	-3.459979e-01
1211.917	13.451	-19.144	2.177828e+00	4.882963e-01	-4.882963e-01
1260.828	34.744	-35.460	1.007000e+00	2.288812e-01	-2.288812e-01
1326.769	31.486	-31.197	1.246525e+00	2.707458e-01	-2.707458e-01
1379.518	18.854	-21.263	1.775856e+00	3.981691e-01	-3.981691e-01
1432.606	18.419	-34.234	1.488782e+00	3.189760e-01	-3.189760e-01
1479.620	26.561	-28.595	1.872960e+00	3.504110e-01	-3.504110e-01
4751.513	38.797	-36.423	7.279787e-01	1.634199e-01	-1.634199e-01
4835.367	47.713	-45.058	5.782707e-01	1.300680e-01	-1.300680e-01
4914.146	29.110	-31.066	8.954441e-01	2.012107e-01	-2.012107e-01
4976.243	29.695	-32.988	9.469703e-01	2.070313e-01	-2.070313e-01
5049.858	46.343	-43.920	6.224810e-01	1.368556e-01	-1.368556e-01
5142.638	31.290	-46.437	7.948214e-01	1.661554e-01	-1.661554e-01
5224.932	29.230	-51.004	6.853330e-01	1.512413e-01	-1.512413e-01
5306.740	42.700	-52.578	5.608755e-01	1.259078e-01	-1.259078e-01
5387.225	34.926	-37.786	7.950227e-01	1.708658e-01	-1.708658e-01
5461.917	32.947	-39.765	7.628768e-01	1.669396e-01	-1.669396e-01
5556.202	53.994	-61.338	5.155276e-01	1.090708e-01	-1.090708e-01
6571.291	47.335	-52.958	5.480842e-01	1.236427e-01	-1.236427e-01
6653.391	30.424	-34.766	8.994656e-01	1.970129e-01	-1.970129e-01
6718.262	33.250	-34.447	8.097641e-01	1.814233e-01	-1.814233e-01
6818.356	33.450	-66.843	6.040659e-01	1.302918e-01	-1.302918e-01
6891.384	43.162	-39.579	6.723081e-01	1.516664e-01	-1.516664e-01
6974.380	42.908	-39.834	6.763016e-01	1.524171e-01	-1.524171e-01
7069.888	50.200	-52.600	5.430045e-01	1.222557e-01	-1.222557e-01
7203.628	71.910	-83.540	6.303325e-01	1.072041e-01	-1.072041e-01
10600.960	51.572	-66.272	3.891874e-01	8.766716e-02	-8.766716e-02
10705.883	54.463	-53.351	4.434294e-01	9.988554e-02	-9.988554e-02
10802.444	35.629	-42.098	3.803318e-01	8.541012e-02	-8.541012e-02
10911.205	74.799	-73.132	2.786908e-01	6.284473e-02	-6.284473e-02
11053.253	65.639	-67.248	3.564498e-01	8.029279e-02	-8.029279e-02
11161.358	45.290	-42.466	5.470453e-01	1.229665e-01	-1.229665e-01
11277.557	49.442	-70.909	2.430941e-01	5.470725e-02	-5.470725e-02
11373.472	41.283	-46.473	3.074968e-01	6.744474e-02	-6.744474e-02
11462.318	37.684	-47.563	3.471894e-01	7.307345e-02	-7.307345e-02
12960.322	77.279	-83.189	4.207686e-01	7.910587e-02	-7.910587e-02
16357.106	47.911	-39.845	2.818792e-01	6.309384e-02	-6.309384e-02
16445.867	41.891	-40.851	2.982699e-01	6.717012e-02	-6.717012e-02
16551.151	59.465	-63.393	2.058101e-01	4.625414e-02	-4.625414e-02
