! WT data
143.112	0.378	-0.296	7.471527e+01	1.135365e+01	-1.135594e+01
143.884	0.346	-0.394	6.905558e+01	1.029697e+01	-1.029913e+01
144.619	0.308	-0.389	7.328427e+01	1.092766e+01	-1.092998e+01
145.259	0.270	-0.332	8.377836e+01	1.273097e+01	-1.273356e+01
145.829	0.299	-0.300	8.402684e+01	1.276880e+01	-1.277140e+01
146.455	0.294	-0.327	8.231206e+01	1.227386e+01	-1.227646e+01
147.211	0.356	-0.462	6.244974e+01	9.311850e+00	-9.313779e+00
148.044	0.354	-0.476	6.063679e+01	9.214646e+00	-9.216556e+00
148.695	0.280	-0.297	9.331105e+01	1.371443e+01	-1.371755e+01
149.343	0.342	-0.368	7.199766e+01	1.073696e+01	-1.073935e+01
150.064	0.268	-0.379	7.891996e+01	1.176928e+01	-1.177190e+01
150.667	0.317	-0.335	7.289017e+01	1.196936e+01	-1.197156e+01
151.487	0.351	-0.503	5.984767e+01	8.925521e+00	-8.927524e+00
152.163	0.333	-0.325	7.654826e+01	1.163471e+01	-1.163723e+01
152.890	0.515	-0.395	5.630257e+01	8.397402e+00	-8.399284e+00
153.753	0.266	-0.348	8.612373e+01	1.284477e+01	-1.284766e+01
154.448	0.364	-0.429	6.661992e+01	9.935763e+00	-9.937996e+00
155.169	0.401	-0.357	6.930512e+01	1.061013e+01	-1.061239e+01
155.921	0.416	-0.351	6.893896e+01	1.028193e+01	-1.028424e+01
156.713	0.314	-0.376	7.548584e+01	1.147375e+01	-1.147622e+01
157.373	0.412	-0.346	6.875173e+01	1.045048e+01	-1.045271e+01
158.117	0.335	-0.333	7.810348e+01	1.187144e+01	-1.187400e+01
158.786	0.277	-0.333	8.855018e+01	1.306334e+01	-1.306632e+01
159.451	0.430	-0.388	6.459152e+01	9.634389e+00	-9.636521e+00
160.210	0.343	-0.329	7.523943e+01	1.188268e+01	-1.188506e+01
160.789	0.353	-0.236	9.973592e+01	1.411331e+01	-1.411681e+01
161.488	0.382	-0.346	7.160943e+01	1.088426e+01	-1.088661e+01
162.229	0.333	-0.359	7.638180e+01	1.139240e+01	-1.139495e+01
162.918	0.357	-0.356	7.409639e+01	1.105198e+01	-1.105443e+01
163.667	0.476	-0.392	5.968547e+01	9.072035e+00	-9.073989e+00
164.584	0.362	-0.440	6.382726e+01	9.520570e+00	-9.522666e+00
165.386	0.348	-0.440	6.405281e+01	9.736783e+00	-9.738832e+00
166.113	0.384	-0.379	6.614312e+01	1.005438e+01	-1.005650e+01
166.824	0.301	-0.327	8.154701e+01	1.216336e+01	-1.216605e+01
167.495	0.397	-0.369	6.488419e+01	1.005214e+01	-1.005422e+01
168.336	0.368	-0.443	6.222639e+01	9.457761e+00	-9.459806e+00
