! WT data
154.972	4.123	-3.816	4.554953e+00	8.365180e-01	-8.411845e-01
164.651	4.354	-5.556	3.680932e+00	6.743727e-01	-6.765664e-01
! PC data
182.475	7.065	-10.486	3.457998e+00	7.076398e-01	-7.076398e-01
201.575	10.531	-12.035	2.239699e+00	4.908577e-01	-4.908577e-01
222.697	11.975	-10.590	2.339603e+00	5.008653e-01	-5.008653e-01
246.097	13.648	-11.425	2.062957e+00	4.514712e-01	-4.514712e-01
279.462	17.893	-19.717	1.260560e+00	2.844436e-01	-2.844436e-01
310.935	11.493	-13.580	1.920286e+00	4.306882e-01	-4.306882e-01
341.284	21.261	-18.856	1.197835e+00	2.690615e-01	-2.690615e-01
382.590	17.565	-20.045	1.328824e+00	2.916489e-01	-2.916489e-01
421.789	18.483	-21.634	1.252655e+00	2.745348e-01	-2.745348e-01
484.919	33.080	-44.647	6.139969e-01	1.381272e-01	-1.381272e-01
571.993	38.776	-53.994	5.061780e-01	1.152707e-01	-1.152707e-01
664.568	49.002	-53.798	4.625579e-01	1.039012e-01	-1.039012e-01
783.689	62.768	-70.120	3.612033e-01	8.162927e-02	-8.162927e-02
921.224	43.078	-74.766	4.034920e-01	9.174542e-02	-9.174542e-02
1027.095	52.543	-62.793	4.414788e-01	9.703547e-02	-9.703547e-02
1128.863	41.038	-49.225	3.748869e-01	8.421229e-02	-8.421229e-02
1219.832	50.362	-49.930	3.358377e-01	7.567160e-02	-7.567160e-02
1374.601	106.206	-104.407	3.448604e-01	6.366673e-02	-6.366673e-02
5655.172	64.155	-48.674	2.107868e-01	4.752942e-02	-4.752942e-02
5782.621	69.593	-63.295	1.781404e-01	4.036190e-02	-4.036190e-02
5931.729	43.343	-79.515	1.929149e-01	4.365675e-02	-4.365675e-02
6010.266	40.026	-35.194	3.176567e-01	7.128479e-02	-7.128479e-02
6101.389	46.688	-51.097	2.688554e-01	5.750687e-02	-5.750687e-02
6212.725	68.240	-64.648	1.800438e-01	4.059731e-02	-4.059731e-02
6313.261	50.445	-32.296	2.891186e-01	6.480318e-02	-6.480318e-02
6423.293	60.764	-59.587	1.995879e-01	4.489644e-02	-4.489644e-02
6529.871	51.972	-45.814	2.453401e-01	5.525437e-02	-5.525437e-02
6673.610	101.296	-91.768	2.565441e-01	5.653785e-02	-5.653785e-02
6859.605	75.769	-84.699	1.482847e-01	3.347627e-02	-3.347627e-02
7002.849	62.906	-67.475	1.847293e-01	4.145478e-02	-4.145478e-02
7177.948	83.374	-112.194	2.315752e-01	3.780331e-02	-3.780331e-02
11802.260	87.102	-138.557	1.193059e-01	2.695955e-02	-2.695955e-02
11987.294	95.131	-97.932	1.378602e-01	3.135104e-02	-3.135104e-02
12193.114	74.853	-110.688	1.444858e-01	3.258061e-02	-3.258061e-02
12385.903	110.229	-117.936	1.176188e-01	2.655027e-02	-2.655027e-02
12597.045	77.107	-100.913	1.508044e-01	3.393383e-02	-3.393383e-02
12865.624	177.102	-191.473	1.159400e-01	2.148217e-02	-2.148217e-02
17806.821	64.625	-100.857	1.459021e-01	3.291062e-02	-3.291062e-02
17931.341	52.935	-59.895	2.137283e-01	4.805201e-02	-4.805201e-02
18044.283	70.373	-60.008	1.835567e-01	4.144962e-02	-4.144962e-02
18201.116	66.486	-86.461	1.604134e-01	3.626331e-02	-3.626331e-02
18351.567	43.908	-83.965	1.886685e-01	4.246424e-02	-4.246424e-02
18490.058	63.378	-94.583	1.533281e-01	3.469969e-02	-3.469969e-02
18611.704	49.547	-58.268	2.256377e-01	5.067426e-02	-5.067426e-02
18748.144	76.079	-86.893	1.659166e-01	3.554902e-02	-3.554902e-02
22275.093	1486.189	-165.930	9.004794e-02	2.315676e-02	-2.315676e-02
23999.123	200.938	-237.842	7.048468e-02	1.428962e-02	-1.428962e-02
28089.124	180.118	-233.586	7.045081e-02	1.828582e-02	-1.828582e-02
30083.038	304.895	-269.277	6.400348e-02	1.619520e-02	-1.619520e-02
33754.568	153.602	-89.606	8.468460e-02	2.203451e-02	-2.203451e-02
34233.477	276.445	-325.307	4.319475e-02	1.005032e-02	-1.005032e-02
40619.382	1331.664	-1156.232	2.613298e-02	4.335196e-03	-4.335196e-03
46614.008	1118.311	-1414.062	1.099641e-02	2.839149e-03	-2.839149e-03
51835.335	928.873	-903.965	1.246741e-02	3.054027e-03	-3.054027e-03
53191.590	321.728	-237.342	2.117356e-02	8.607793e-03	-6.784335e-03
