! WT data
91.132	0.303	-0.344	2.455022e+02	3.865947e+01	-3.335799e+01
91.769	0.421	-0.333	2.107611e+02	3.288795e+01	-2.854317e+01
92.568	0.297	-0.378	2.334154e+02	3.937774e+01	-3.285827e+01
93.254	0.363	-0.389	2.112636e+02	3.602167e+01	-2.966582e+01
94.057	0.405	-0.440	1.824580e+02	3.227629e+01	-2.663420e+01
94.921	0.399	-0.459	1.863315e+02	3.332751e+01	-2.688007e+01
95.682	0.287	-0.362	2.448293e+02	4.446193e+01	-3.553527e+01
96.474	0.474	-0.505	1.592120e+02	3.026338e+01	-2.410246e+01
97.330	0.547	-0.382	1.677542e+02	3.193477e+01	-2.541838e+01
98.323	0.371	-0.447	1.962210e+02	3.754974e+01	-2.949732e+01
99.116	0.422	-0.421	1.866353e+02	3.755076e+01	-3.007961e+01
99.921	0.412	-0.383	2.019258e+02	4.094111e+01	-3.426212e+01
100.847	0.424	-0.513	1.695689e+02	3.458301e+01	-3.047180e+01
101.774	0.561	-0.503	1.244281e+02	2.521002e+01	-2.248014e+01
102.907	0.650	-0.572	1.061598e+02	2.149249e+01	-1.963404e+01
104.004	0.387	-0.447	1.539452e+02	3.107711e+01	-2.912539e+01
104.838	0.461	-0.446	1.415673e+02	2.857699e+01	-2.674702e+01
105.751	0.492	-0.453	1.373460e+02	2.699856e+01	-2.590964e+01
106.686	0.392	-0.442	1.539422e+02	2.941201e+01	-2.874851e+01
107.563	0.510	-0.485	1.304685e+02	2.503187e+01	-2.441060e+01
108.618	0.487	-0.545	1.244812e+02	2.391564e+01	-2.335461e+01
109.655	0.556	-0.551	1.160772e+02	2.194335e+01	-2.149213e+01
110.697	0.471	-0.486	1.355611e+02	2.478410e+01	-2.439309e+01
111.558	0.468	-0.390	1.504127e+02	2.615943e+01	-2.612728e+01
112.464	0.449	-0.439	1.135585e+02	1.972781e+01	-1.988204e+01
113.301	0.415	-0.388	1.308516e+02	2.146063e+01	-2.192958e+01
114.015	0.425	-0.299	9.738862e+01	1.787164e+01	-1.824581e+01
114.838	0.518	-0.398	1.111706e+02	1.828273e+01	-1.884207e+01
115.747	0.438	-0.391	8.379863e+01	1.523977e+01	-1.570675e+01
116.653	0.444	-0.468	1.150385e+02	1.839973e+01	-1.902759e+01
117.545	0.516	-0.447	1.058279e+02	1.687295e+01	-1.762186e+01
118.559	0.384	-0.498	7.991317e+01	1.390292e+01	-1.450944e+01
119.425	0.519	-0.483	1.037798e+02	1.576313e+01	-1.668203e+01
120.437	0.516	-0.492	1.030464e+02	1.532743e+01	-1.631853e+01
121.450	0.566	-0.496	9.885176e+01	1.440102e+01	-1.538907e+01
122.496	0.452	-0.480	1.089469e+02	1.588190e+01	-1.696790e+01
123.339	0.277	-0.392	9.493745e+01	1.600076e+01	-1.682928e+01
124.020	0.453	-0.403	7.311353e+01	1.250630e+01	-1.313573e+01
124.886	0.403	-0.414	1.123354e+02	1.665589e+01	-1.776711e+01
125.696	0.439	-0.407	7.403827e+01	1.270577e+01	-1.333798e+01
126.495	0.385	-0.361	8.519446e+01	1.449203e+01	-1.521737e+01
127.407	0.376	-0.528	6.818656e+01	1.181514e+01	-1.239634e+01
128.092	0.327	-0.308	9.850868e+01	1.640200e+01	-1.725489e+01
128.805	0.446	-0.386	1.135643e+02	1.574777e+01	-1.689374e+01
129.585	0.344	-0.334	9.369331e+01	1.532796e+01	-1.614893e+01
130.257	0.362	-0.328	9.200202e+01	1.517066e+01	-1.598704e+01
130.981	0.344	-0.362	8.991546e+01	1.466758e+01	-1.545028e+01
131.767	0.402	-0.441	7.307765e+01	1.223818e+01	-1.283980e+01
132.531	0.355	-0.362	9.054767e+01	1.469226e+01	-1.549348e+01
133.224	0.418	-0.339	8.553620e+01	1.389966e+01	-1.466002e+01
134.123	0.412	-0.481	6.929984e+01	1.157630e+01	-1.217906e+01
134.932	0.254	-0.397	9.505252e+01	1.576304e+01	-1.657604e+01
135.522	0.335	-0.336	9.366603e+01	1.533040e+01	-1.615253e+01
136.160	0.330	-0.303	9.919019e+01	1.639346e+01	-1.727492e+01
136.839	0.343	-0.349	9.749960e+01	1.580036e+01	-1.668317e+01
137.555	0.455	-0.373	7.481405e+01	1.254364e+01	-1.319738e+01
138.476	0.500	-0.466	6.406729e+01	1.069456e+01	-1.125167e+01
139.363	0.336	-0.387	8.310911e+01	1.436174e+01	-1.506282e+01
140.105	0.367	-0.406	7.997364e+01	1.330102e+01	-1.399171e+01
140.932	0.544	-0.460	6.168240e+01	1.019183e+01	-1.071496e+01
141.856	0.285	-0.380	9.301890e+01	1.526534e+01	-1.603345e+01
142.637	0.481	-0.496	6.241422e+01	1.052346e+01	-1.104890e+01
143.617	0.515	-0.499	6.105024e+01	1.005435e+01	-1.056595e+01
144.653	0.357	-0.522	7.055355e+01	1.156466e+01	-1.214395e+01
145.624	0.476	-0.613	5.695089e+01	9.469639e+00	-9.960022e+00
146.454	0.471	-0.354	7.398591e+01	1.249843e+01	-1.312538e+01
147.529	0.503	-0.604	5.729838e+01	9.368766e+00	-9.858202e+00
148.450	0.441	-0.418	7.216029e+01	1.198046e+01	-1.260088e+01
149.243	0.436	-0.352	7.986100e+01	1.306933e+01	-1.377063e+01
150.047	0.360	-0.368	8.649772e+01	1.415746e+01	-1.491724e+01
150.899	0.534	-0.493	6.040455e+01	1.000486e+01	-1.052094e+01
152.020	0.503	-0.587	5.771301e+01	9.479019e+00	-9.988653e+00
153.024	0.482	-0.501	6.408996e+01	1.057425e+01	-1.114255e+01
153.958	0.573	-0.452	6.141934e+01	1.022189e+01	-1.076761e+01
155.047	0.503	-0.516	6.372331e+01	1.068033e+01	-1.123616e+01
155.976	0.618	-0.426	6.375955e+01	1.047214e+01	-1.103396e+01
157.117	0.531	-0.522	6.322180e+01	1.049680e+01	-1.105886e+01
158.158	0.636	-0.510	5.811662e+01	9.691186e+00	-1.020616e+01
159.283	0.497	-0.490	6.443863e+01	1.136799e+01	-1.190822e+01
160.324	0.402	-0.543	6.943951e+01	1.194883e+01	-1.253808e+01
161.176	0.420	-0.450	7.540421e+01	1.298887e+01	-1.362727e+01
162.130	0.424	-0.535	6.943855e+01	1.183335e+01	-1.242003e+01
163.060	0.402	-0.505	7.121159e+01	1.260312e+01	-1.317033e+01
164.018	0.725	-0.556	5.198236e+01	8.941178e+00	-9.363585e+00
165.158	0.409	-0.415	8.127941e+01	1.387911e+01	-1.456070e+01
166.173	0.514	-0.607	5.964115e+01	1.060591e+01	-1.102795e+01
167.259	0.620	-0.572	5.607969e+01	1.002157e+01	-1.040327e+01
168.328	0.370	-0.448	8.291084e+01	1.461066e+01	-1.518126e+01
169.233	0.510	-0.535	6.497149e+01	1.138571e+01	-1.185440e+01
170.130	0.388	-0.387	8.747316e+01	1.532688e+01	-1.595859e+01
170.986	0.573	-0.468	6.422778e+01	1.134345e+01	-1.182330e+01
171.984	0.477	-0.425	7.410980e+01	1.287595e+01	-1.347812e+01
173.028	0.502	-0.567	6.157834e+01	1.089578e+01	-1.138665e+01
174.072	0.522	-0.542	6.377636e+01	1.126854e+01	-1.169192e+01
175.022	0.504	-0.428	7.170467e+01	1.277366e+01	-1.327419e+01
176.073	0.427	-0.547	7.108100e+01	1.244272e+01	-1.295946e+01
177.111	0.538	-0.612	6.012421e+01	1.076119e+01	-1.116449e+01
178.267	0.508	-0.618	6.228214e+01	1.095573e+01	-1.139119e+01
179.323	0.797	-0.548	5.137643e+01	9.144392e+00	-9.505061e+00
180.764	0.682	-0.644	5.213452e+01	9.335316e+00	-9.682928e+00
181.974	0.548	-0.528	6.516413e+01	1.145774e+01	-1.191502e+01
183.068	0.436	-0.546	7.142207e+01	1.258475e+01	-1.307614e+01
183.988	0.544	-0.484	6.820947e+01	1.198163e+01	-1.246272e+01
185.100	0.750	-0.568	5.320431e+01	9.318528e+00	-9.703825e+00
186.286	0.481	-0.435	7.671799e+01	1.352422e+01	-1.404985e+01
187.399	0.544	-0.632	6.162607e+01	1.105679e+01	-1.146049e+01
188.646	0.631	-0.703	5.513066e+01	9.850383e+00	-1.017634e+01
189.886	0.680	-0.609	5.703087e+01	1.029564e+01	-1.059042e+01
191.212	0.522	-0.645	6.209577e+01	1.122363e+01	-1.159901e+01
192.547	0.889	-0.813	4.256511e+01	7.724158e+00	-7.967984e+00
194.067	0.665	-0.630	5.679618e+01	1.016886e+01	-1.049811e+01
195.424	0.603	-0.692	5.511355e+01	1.014596e+01	-1.045717e+01
196.652	0.736	-0.625	5.322564e+01	9.835434e+00	-1.006531e+01
197.896	0.554	-0.508	6.656839e+01	1.239708e+01	-1.271229e+01
199.015	0.542	-0.565	6.486815e+01	1.204783e+01	-1.230009e+01
200.213	0.509	-0.656	6.160208e+01	1.155976e+01	-1.174452e+01
201.401	0.711	-0.679	5.243970e+01	9.820867e+00	-9.930879e+00
202.694	0.725	-0.582	5.572020e+01	1.035915e+01	-1.051076e+01
203.999	0.845	-0.580	5.037213e+01	9.367830e+00	-9.558148e+00
205.551	0.782	-0.707	4.893111e+01	8.911687e+00	-9.129978e+00
206.992	0.713	-0.658	5.233214e+01	9.628283e+00	-9.872502e+00
208.352	0.774	-0.647	5.077180e+01	9.237791e+00	-9.468899e+00
209.925	0.760	-0.799	4.542645e+01	8.522689e+00	-8.659717e+00
211.530	0.687	-0.845	4.552218e+01	8.613224e+00	-8.767930e+00
213.115	0.714	-0.898	4.458211e+01	8.113118e+00	-8.315427e+00
214.528	0.858	-0.699	4.547774e+01	8.447286e+00	-8.623730e+00
216.227	0.813	-0.841	4.343175e+01	8.126040e+00	-8.220440e+00
217.723	0.906	-0.683	4.389178e+01	8.206884e+00	-8.400590e+00
219.356	0.741	-0.727	4.922403e+01	8.849241e+00	-9.119990e+00
220.917	0.714	-0.820	4.712947e+01	8.537491e+00	-8.767703e+00
222.429	0.721	-0.798	4.757086e+01	8.645729e+00	-8.866493e+00
224.097	0.963	-0.948	3.726578e+01	6.818043e+00	-7.008517e+00
225.854	0.774	-0.793	4.474639e+01	8.365781e+00	-8.562553e+00
227.367	0.618	-0.739	5.245577e+01	9.567379e+00	-9.848390e+00
228.948	0.856	-0.963	3.982624e+01	7.236001e+00	-7.421949e+00
230.860	1.059	-1.057	3.292744e+01	6.321264e+00	-6.429128e+00
