! WT data
130.473	2.575	-2.881	9.519493e+00	2.076255e+00	-2.082463e+00
136.360	3.424	-3.312	7.871374e+00	1.945012e+00	-1.768144e+00
143.925	3.669	-4.141	7.708637e+00	1.986366e+00	-1.674449e+00
153.334	4.905	-5.740	6.367015e+00	1.623619e+00	-1.331030e+00
162.011	4.640	-3.772	1.121441e+01	2.657520e+00	-2.097494e+00
170.798	4.568	-4.148	7.258319e+00	1.865212e+00	-1.534368e+00
179.865	4.069	-4.499	7.191283e+00	1.822169e+00	-1.530127e+00
188.145	3.751	-4.210	7.227008e+00	1.773924e+00	-1.625921e+00
198.006	3.978	-6.110	5.581327e+00	1.334835e+00	-1.262501e+00
206.875	5.254	-4.891	4.779518e+00	1.091183e+00	-1.078488e+00
! PC data
240.586	17.577	-17.525	4.360660e+00	9.565074e-01	-9.565074e-01
283.557	22.246	-25.394	3.201331e+00	7.046446e-01	-7.046446e-01
335.910	20.039	-30.108	3.194624e+00	6.861631e-01	-6.861631e-01
373.676	14.868	-17.727	4.697537e+00	1.029511e+00	-1.029511e+00
431.827	29.430	-43.283	2.208522e+00	4.739697e-01	-4.739697e-01
481.758	32.152	-20.502	2.781351e+00	6.230537e-01	-6.230537e-01
560.006	36.645	-46.096	1.844050e+00	4.055421e-01	-4.055421e-01
655.266	46.693	-58.614	1.372388e+00	3.110866e-01	-3.110866e-01
762.722	39.530	-60.763	1.438772e+00	3.255388e-01	-3.255388e-01
867.813	62.312	-65.562	1.190142e+00	2.624170e-01	-2.624170e-01
986.611	51.329	-56.486	1.352685e+00	3.060605e-01	-3.060605e-01
1178.096	95.532	-140.156	6.118905e-01	1.394660e-01	-1.394660e-01
1378.446	80.725	-104.817	7.865033e-01	1.777931e-01	-1.777931e-01
1672.793	275.290	-213.623	4.562037e-01	8.414102e-02	-8.414102e-02
5383.769	167.796	-218.330	9.651610e-02	2.414484e-02	-2.414484e-02
5762.711	132.357	-211.145	9.658591e-02	2.537691e-02	-2.537691e-02
6224.535	192.056	-329.467	6.268006e-02	1.671835e-02	-1.671835e-02
6724.328	168.654	-307.737	6.965078e-02	1.841330e-02	-1.841330e-02
7100.723	504.338	-207.741	6.516943e-02	1.666634e-02	-1.666634e-02
