! WT data
89.664	1.716	-1.817	1.520372e+01	2.434760e+00	-2.427764e+00
92.502	1.244	-1.122	2.306957e+01	3.527184e+00	-3.525309e+00
95.707	2.445	-1.960	1.239207e+01	1.876757e+00	-1.875479e+00
100.031	1.529	-1.880	1.517907e+01	2.275521e+00	-2.273021e+00
103.301	1.744	-1.741	9.858314e+00	1.805278e+00	-1.804046e+00
106.850	1.743	-1.805	8.991789e+00	1.816139e+00	-1.815312e+00
110.985	2.573	-2.392	6.318422e+00	1.275436e+00	-1.275011e+00
115.357	2.115	-1.799	8.662788e+00	1.703446e+00	-1.702956e+00
119.179	2.097	-1.706	8.937084e+00	1.633153e+00	-1.632688e+00
124.786	2.052	-3.510	5.916976e+00	1.154445e+00	-1.154195e+00
129.569	3.122	-2.731	5.284533e+00	1.103115e+00	-1.102921e+00
136.243	3.239	-3.552	4.826087e+00	9.110235e-01	-9.108062e-01
143.273	4.352	-3.791	4.132528e+00	7.801231e-01	-7.799303e-01
! PC data
175.979	12.892	-17.196	3.066042e+00	6.168321e-01	-6.168321e-01
203.143	18.324	-14.271	2.469763e+00	5.427422e-01	-5.427422e-01
234.279	12.260	-12.813	3.212347e+00	7.019735e-01	-7.019735e-01
258.135	8.463	-11.595	4.013090e+00	8.757281e-01	-8.757281e-01
280.497	13.682	-13.899	2.717050e+00	6.093408e-01	-6.093408e-01
309.466	14.800	-15.287	2.930089e+00	6.125305e-01	-6.125305e-01
345.071	14.298	-20.805	2.167785e+00	4.890410e-01	-4.890410e-01
373.525	13.424	-14.157	2.922607e+00	6.404527e-01	-6.404527e-01
405.158	16.893	-18.209	2.282616e+00	5.009103e-01	-5.009103e-01
438.777	20.885	-16.725	2.116373e+00	4.657392e-01	-4.657392e-01
482.941	24.359	-23.280	1.678670e+00	3.694162e-01	-3.694162e-01
529.729	17.689	-22.429	2.315170e+00	4.754920e-01	-4.754920e-01
577.235	15.314	-29.818	1.955921e+00	4.099319e-01	-4.099319e-01
610.021	15.123	-17.472	2.358727e+00	5.274274e-01	-5.274274e-01
645.892	19.369	-20.748	2.058813e+00	4.442787e-01	-4.442787e-01
680.033	20.331	-14.772	2.287791e+00	5.013408e-01	-5.013408e-01
730.873	27.159	-30.509	1.323389e+00	2.967907e-01	-2.967907e-01
781.607	24.063	-23.576	1.677994e+00	3.687473e-01	-3.687473e-01
831.892	21.417	-26.222	1.599480e+00	3.592376e-01	-3.592376e-01
872.551	15.861	-19.241	2.148479e+00	4.825408e-01	-4.825408e-01
911.340	29.725	-22.929	1.438379e+00	3.249722e-01	-3.249722e-01
961.225	17.450	-20.159	2.137735e+00	4.697776e-01	-4.697776e-01
1008.719	22.609	-30.045	1.518968e+00	3.342714e-01	-3.342714e-01
1069.049	29.976	-37.721	1.175190e+00	2.597168e-01	-2.597168e-01
1124.848	26.831	-25.822	1.513459e+00	3.330590e-01	-3.330590e-01
1178.704	25.628	-27.025	1.519369e+00	3.343596e-01	-3.343596e-01
1229.686	27.300	-25.353	1.439052e+00	3.222552e-01	-3.222552e-01
1291.790	27.879	-34.803	1.281457e+00	2.808152e-01	-2.808152e-01
1347.416	24.906	-27.747	1.437729e+00	3.243442e-01	-3.243442e-01
1408.816	31.204	-36.493	1.115477e+00	2.516458e-01	-2.516458e-01
1468.045	34.657	-28.026	1.210943e+00	2.731823e-01	-2.731823e-01
1532.541	37.859	-29.839	1.120902e+00	2.524955e-01	-2.524955e-01
1601.267	54.382	-30.867	8.846492e-01	2.004631e-01	-2.004631e-01
1699.089	31.771	-43.441	1.217924e+00	2.504469e-01	-2.504469e-01
5404.062	58.138	-47.169	1.092247e+00	2.461324e-01	-2.461324e-01
5545.520	67.120	-83.319	3.784827e-01	8.339330e-02	-8.339330e-02
