! WT data
141.960	1.904	-4.380	2.111520e+01	3.451461e+00	-3.339866e+00
144.838	0.881	-0.974	7.259124e+01	1.216391e+01	-1.130577e+01
146.631	0.476	-0.912	9.561410e+01	1.620918e+01	-1.518211e+01
147.715	0.520	-0.608	1.773703e+02	2.454962e+01	-2.265229e+01
148.782	0.483	-0.547	1.936894e+02	2.569178e+01	-2.431281e+01
149.739	0.442	-0.474	2.155907e+02	2.848239e+01	-2.739337e+01
150.792	0.489	-0.610	1.850813e+02	2.327833e+01	-2.261961e+01
151.787	0.458	-0.506	2.048538e+02	2.674398e+01	-2.603509e+01
152.807	0.470	-0.562	1.914314e+02	2.508212e+01	-2.433665e+01
153.765	0.421	-0.488	2.129061e+02	2.909104e+01	-2.786906e+01
154.539	0.451	-0.353	2.456396e+02	3.313482e+01	-3.139777e+01
155.447	0.396	-0.457	2.341255e+02	3.092222e+01	-2.948762e+01
156.445	0.614	-0.603	1.672232e+02	2.219411e+01	-2.063885e+01
157.506	0.372	-0.447	2.413676e+02	3.325599e+01	-3.096428e+01
158.388	0.488	-0.510	2.013547e+02	2.702171e+01	-2.513419e+01
159.335	0.466	-0.459	2.059536e+02	2.784157e+01	-2.660542e+01
160.186	0.460	-0.385	2.231733e+02	3.034951e+01	-2.918845e+01
161.234	0.625	-0.588	1.602257e+02	2.082890e+01	-2.013427e+01
162.430	0.622	-0.570	1.630968e+02	2.091424e+01	-2.047978e+01
163.493	0.466	-0.442	2.142602e+02	2.759251e+01	-2.691123e+01
164.484	0.442	-0.526	2.028695e+02	2.590781e+01	-2.515140e+01
165.390	0.397	-0.464	2.280186e+02	2.893985e+01	-2.825692e+01
166.308	0.458	-0.520	1.966985e+02	2.561409e+01	-2.502080e+01
167.169	0.430	-0.403	2.358147e+02	3.011330e+01	-2.921326e+01
167.993	0.425	-0.394	2.375542e+02	3.066951e+01	-2.981735e+01
168.932	0.420	-0.514	2.060653e+02	2.688634e+01	-2.620935e+01
169.824	0.449	-0.472	2.196574e+02	2.835572e+01	-2.721317e+01
170.800	0.498	-0.527	1.943215e+02	2.685747e+01	-2.470820e+01
171.757	0.492	-0.460	2.134257e+02	2.794436e+01	-2.643727e+01
172.586	0.342	-0.336	2.967339e+02	3.954050e+01	-3.723931e+01
173.246	0.409	-0.318	2.819265e+02	3.700573e+01	-3.447137e+01
174.165	0.524	-0.510	1.945909e+02	2.675660e+01	-2.441935e+01
174.980	0.303	-0.292	3.384925e+02	4.843334e+01	-4.247527e+01
175.680	0.405	-0.397	2.531745e+02	3.584648e+01	-3.135715e+01
176.455	0.333	-0.370	2.833662e+02	4.131329e+01	-3.602764e+01
177.113	0.264	-0.325	3.449597e+02	4.782172e+01	-4.272651e+01
177.721	0.339	-0.344	2.988967e+02	4.403268e+01	-3.721501e+01
178.398	0.327	-0.338	3.053048e+02	4.457544e+01	-3.781232e+01
179.114	0.410	-0.389	2.543052e+02	3.632569e+01	-3.149682e+01
179.967	0.393	-0.443	2.436208e+02	3.209144e+01	-2.978752e+01
180.699	0.393	-0.338	2.635670e+02	3.822112e+01	-3.395906e+01
181.535	0.495	-0.443	2.076455e+02	3.090597e+01	-2.640691e+01
182.519	0.446	-0.489	2.038466e+02	3.124473e+01	-2.661535e+01
183.295	0.311	-0.330	3.070297e+02	4.568004e+01	-3.853023e+01
184.097	0.496	-0.491	1.982140e+02	2.804577e+01	-2.536788e+01
185.024	0.457	-0.431	2.237048e+02	2.964552e+01	-2.779653e+01
186.025	0.559	-0.544	1.800463e+02	2.431700e+01	-2.235310e+01
187.146	0.472	-0.562	1.902372e+02	2.643674e+01	-2.391222e+01
188.173	0.596	-0.555	1.742366e+02	2.410441e+01	-2.132921e+01
189.300	0.595	-0.531	1.763463e+02	2.409532e+01	-2.188429e+01
190.382	0.440	-0.487	2.102269e+02	2.873424e+01	-2.680087e+01
191.325	0.543	-0.503	1.916113e+02	2.537391e+01	-2.413511e+01
192.360	0.617	-0.492	1.844493e+02	2.376709e+01	-2.264191e+01
193.589	0.718	-0.612	1.461244e+02	2.087525e+01	-1.911043e+01
195.052	0.654	-0.745	1.390613e+02	2.082354e+01	-1.816444e+01
196.466	0.600	-0.761	1.414099e+02	2.142690e+01	-1.871772e+01
197.661	0.626	-0.594	1.658741e+02	2.378141e+01	-2.055710e+01
199.040	0.609	-0.753	1.470855e+02	1.986231e+01	-1.850846e+01
200.298	0.482	-0.648	1.412999e+02	1.834712e+01	-1.727940e+01
201.106	0.229	-0.326	8.942803e+01	1.333196e+01	-1.333169e+01
201.638	0.381	-0.304	1.083569e+02	1.333126e+01	-1.333084e+01
202.331	0.341	-0.312	1.107705e+02	1.393505e+01	-1.393462e+01
202.986	0.373	-0.314	1.064683e+02	1.319914e+01	-1.319872e+01
203.696	0.350	-0.337	1.080745e+02	1.329657e+01	-1.329613e+01
204.357	0.348	-0.310	1.122721e+02	1.371747e+01	-1.371705e+01
204.946	0.267	-0.242	9.972206e+01	1.470404e+01	-1.470376e+01
205.531	0.239	-0.318	8.913842e+01	1.328868e+01	-1.328845e+01
206.037	0.309	-0.267	9.759617e+01	1.366701e+01	-1.366674e+01
206.705	0.346	-0.359	1.037813e+02	1.286578e+01	-1.286546e+01
207.309	0.349	-0.258	8.181964e+01	1.219758e+01	-1.219737e+01
207.980	0.295	-0.322	8.040479e+01	1.198665e+01	-1.198644e+01
208.565	0.299	-0.290	9.553040e+01	1.337771e+01	-1.337745e+01
209.164	0.335	-0.300	1.163605e+02	1.421680e+01	-1.421643e+01
209.777	0.245	-0.278	9.307919e+01	1.477083e+01	-1.477061e+01
210.320	0.352	-0.297	8.323592e+01	1.189153e+01	-1.189130e+01
210.967	0.210	-0.295	9.922576e+01	1.479246e+01	-1.479221e+01
211.455	0.341	-0.278	7.863959e+01	1.251975e+01	-1.251957e+01
212.082	0.306	-0.286	9.835271e+01	1.389828e+01	-1.389803e+01
212.668	0.297	-0.280	9.066831e+01	1.336899e+01	-1.336877e+01
213.272	0.294	-0.307	8.691269e+01	1.281528e+01	-1.281505e+01
213.813	0.288	-0.247	9.395558e+01	1.431425e+01	-1.431396e+01
214.429	0.354	-0.327	7.264572e+01	1.131275e+01	-1.131252e+01
215.078	0.333	-0.295	8.141040e+01	1.213673e+01	-1.213647e+01
215.808	0.365	-0.397	6.607623e+01	1.006681e+01	-1.006661e+01
216.486	0.319	-0.313	8.095230e+01	1.206847e+01	-1.206819e+01
217.123	0.350	-0.319	7.521584e+01	1.145931e+01	-1.145905e+01
217.986	0.633	-0.513	4.462414e+01	6.652593e+00	-6.652452e+00
219.118	0.589	-0.500	4.695728e+01	7.000423e+00	-7.000273e+00
219.977	0.348	-0.269	8.281974e+01	1.234688e+01	-1.234660e+01
220.740	0.320	-0.415	6.958417e+01	1.037372e+01	-1.037347e+01
221.481	0.358	-0.421	6.419927e+01	9.780924e+00	-9.780697e+00
