! WT data
55.372	0.499	-0.464	1.265603e+02	2.549866e+01	-2.406257e+01
56.291	0.372	-0.420	1.561103e+02	3.074732e+01	-2.940343e+01
57.036	0.312	-0.373	1.813684e+02	3.559195e+01	-3.425263e+01
57.797	0.456	-0.449	1.358501e+02	2.620936e+01	-2.551239e+01
58.609	0.388	-0.356	1.596988e+02	3.118386e+01	-3.041851e+01
59.357	0.325	-0.360	1.804356e+02	3.444660e+01	-3.357702e+01
59.996	0.351	-0.314	1.839285e+02	3.420632e+01	-3.354104e+01
60.683	0.295	-0.335	1.962367e+02	3.573757e+01	-3.513430e+01
61.319	0.392	-0.341	1.686126e+02	3.110220e+01	-3.051115e+01
62.125	0.313	-0.414	1.681919e+02	3.037737e+01	-2.996988e+01
62.683	0.264	-0.245	2.417754e+02	4.429246e+01	-4.357720e+01
63.259	0.312	-0.312	1.959808e+02	3.540823e+01	-3.491825e+01
63.884	0.333	-0.313	1.876334e+02	3.348749e+01	-3.323554e+01
64.533	0.264	-0.316	2.110173e+02	3.658904e+01	-3.656424e+01
65.162	0.304	-0.365	1.821840e+02	3.049428e+01	-3.086377e+01
65.752	0.267	-0.286	1.954146e+02	3.250602e+01	-3.309873e+01
66.345	0.338	-0.326	1.613257e+02	2.742521e+01	-2.772759e+01
66.961	0.232	-0.278	2.138443e+02	3.565972e+01	-3.615090e+01
67.492	0.289	-0.298	1.805306e+02	3.128552e+01	-3.145437e+01
68.137	0.277	-0.357	1.707133e+02	2.917059e+01	-2.933181e+01
68.674	0.242	-0.260	2.155101e+02	3.692248e+01	-3.708487e+01
69.163	0.275	-0.248	2.087527e+02	3.302108e+01	-3.432100e+01
69.801	0.343	-0.362	1.534705e+02	2.468069e+01	-2.553518e+01
70.434	0.355	-0.291	1.690761e+02	2.736311e+01	-2.814014e+01
71.160	0.280	-0.371	1.660490e+02	2.714745e+01	-2.787114e+01
71.767	0.319	-0.327	1.657704e+02	2.694476e+01	-2.781537e+01
72.450	0.280	-0.364	1.678870e+02	2.636126e+01	-2.756093e+01
73.046	0.286	-0.316	1.780373e+02	2.931061e+01	-3.008389e+01
73.670	0.314	-0.339	1.672257e+02	2.770107e+01	-2.817151e+01
74.315	0.268	-0.330	1.790910e+02	2.939926e+01	-3.022039e+01
74.958	0.396	-0.376	1.414130e+02	2.211238e+01	-2.309229e+01
75.707	0.425	-0.353	1.425615e+02	2.241606e+01	-2.331839e+01
76.589	0.464	-0.458	1.187427e+02	1.897424e+01	-1.962824e+01
77.346	0.346	-0.293	1.646403e+02	2.661786e+01	-2.772373e+01
78.036	0.358	-0.344	1.557180e+02	2.479934e+01	-2.569500e+01
78.733	0.338	-0.338	1.618650e+02	2.540944e+01	-2.649833e+01
79.444	0.354	-0.373	1.445131e+02	2.333648e+01	-2.431802e+01
80.172	0.362	-0.373	1.489354e+02	2.327747e+01	-2.432096e+01
80.920	0.323	-0.387	1.511490e+02	2.390530e+01	-2.498678e+01
81.563	0.374	-0.319	1.530985e+02	2.434670e+01	-2.546033e+01
82.407	0.437	-0.470	1.182476e+02	1.911499e+01	-1.978988e+01
83.340	0.458	-0.495	1.147567e+02	1.780423e+01	-1.865792e+01
84.198	0.434	-0.400	1.298678e+02	2.008188e+01	-2.112324e+01
85.007	0.413	-0.375	1.374897e+02	2.071875e+01	-2.198064e+01
85.825	0.348	-0.405	9.482172e+01	1.668568e+01	-1.745807e+01
86.591	0.541	-0.418	1.127093e+02	1.685475e+01	-1.792006e+01
87.529	0.431	-0.396	8.780899e+01	1.517153e+01	-1.586655e+01
88.381	0.418	-0.422	9.870756e+01	1.670919e+01	-1.741951e+01
89.296	0.480	-0.497	1.107365e+02	1.718028e+01	-1.800437e+01
90.144	0.412	-0.369	9.301043e+01	1.685267e+01	-1.730663e+01
90.944	0.486	-0.387	9.673404e+01	1.662282e+01	-1.718141e+01
91.863	0.299	-0.432	9.934603e+01	1.754090e+01	-1.820606e+01
92.620	0.490	-0.459	1.140586e+02	1.748560e+01	-1.840929e+01
93.573	0.427	-0.463	7.810023e+01	1.453167e+01	-1.498368e+01
94.422	0.390	-0.423	9.797445e+01	1.726618e+01	-1.778723e+01
95.422	0.462	-0.609	6.486731e+01	1.221405e+01	-1.252932e+01
96.321	0.371	-0.437	8.801423e+01	1.717262e+01	-1.726560e+01
97.042	0.377	-0.350	9.983196e+01	1.870168e+01	-1.890975e+01
97.815	0.362	-0.396	9.628557e+01	1.737192e+01	-1.786923e+01
98.791	0.535	-0.614	6.491323e+01	1.145482e+01	-1.186563e+01
99.877	0.461	-0.551	7.209530e+01	1.290718e+01	-1.332616e+01
100.808	0.484	-0.469	7.653340e+01	1.389025e+01	-1.425200e+01
101.839	0.484	-0.546	7.084958e+01	1.317103e+01	-1.336420e+01
102.989	0.511	-0.667	6.106561e+01	1.144191e+01	-1.163153e+01
104.112	0.522	-0.612	6.439925e+01	1.209416e+01	-1.221402e+01
105.074	0.534	-0.441	7.268119e+01	1.404365e+01	-1.415159e+01
106.210	0.586	-0.602	5.873125e+01	1.124871e+01	-1.144891e+01
107.357	0.607	-0.560	6.071487e+01	1.173585e+01	-1.182483e+01
108.783	0.513	-0.819	5.720250e+01	1.067697e+01	-1.081296e+01
110.108	0.700	-0.812	4.898626e+01	9.401333e+00	-9.505219e+00
111.454	0.538	-0.645	6.355172e+01	1.204484e+01	-1.217894e+01
112.482	0.576	-0.490	6.951434e+01	1.315327e+01	-1.338627e+01
113.686	0.480	-0.629	6.583425e+01	1.309292e+01	-1.309882e+01
114.662	0.321	-0.496	9.207381e+01	1.759653e+01	-1.772455e+01
115.834	0.723	-0.852	4.775356e+01	9.239791e+00	-9.256411e+00
117.179	0.805	-0.622	5.347387e+01	1.025290e+01	-1.026007e+01
118.772	0.616	-0.788	5.364117e+01	1.047651e+01	-1.051035e+01
119.853	0.475	-0.465	8.261661e+01	1.600407e+01	-1.603926e+01
121.100	0.700	-0.773	5.112859e+01	1.036971e+01	-1.030095e+01
122.539	0.787	-0.739	5.159083e+01	9.753573e+00	-9.821923e+00
124.184	0.754	-0.858	4.814716e+01	9.493352e+00	-9.444036e+00
125.769	0.919	-0.830	4.503046e+01	8.741519e+00	-8.705415e+00
127.606	1.035	-0.918	3.914258e+01	7.926364e+00	-7.850575e+00
129.938	1.062	-1.297	3.228393e+01	6.500493e+00	-6.427965e+00
131.839	0.908	-0.839	4.317892e+01	8.487104e+00	-8.450336e+00
133.608	0.874	-0.861	4.348970e+01	8.386008e+00	-8.413121e+00
135.341	1.032	-0.860	4.047789e+01	7.899229e+00	-7.855869e+00
137.403	1.119	-1.030	3.510151e+01	7.124291e+00	-7.031226e+00
139.443	0.735	-0.921	4.634173e+01	9.172324e+00	-9.089522e+00
