! WT data
72.654	1.432	-1.423	1.681059e+01	2.570802e+00	-2.570805e+00
76.103	2.095	-2.016	1.189042e+01	1.772528e+00	-1.772531e+00
80.513	2.348	-2.315	1.048636e+01	1.563222e+00	-1.563225e+00
85.070	2.605	-2.209	1.016467e+01	1.515269e+00	-1.515272e+00
89.458	1.951	-1.783	8.499177e+00	1.612467e+00	-1.612469e+00
93.932	2.612	-2.522	6.185174e+00	1.173454e+00	-1.173456e+00
99.829	2.512	-3.284	5.632801e+00	1.028410e+00	-1.028411e+00
! PC data
116.363	9.674	-10.385	4.289431e+00	9.387524e-01	-9.387524e-01
134.247	9.342	-8.209	4.715446e+00	1.056013e+00	-1.056013e+00
156.948	16.728	-13.360	3.193150e+00	6.675850e-01	-6.675850e-01
192.457	16.321	-18.781	3.790980e+00	6.772436e-01	-6.772436e-01
3988.458	26.984	-33.191	7.265419e-01	1.632862e-01	-1.632862e-01
4045.496	27.615	-30.054	7.601649e-01	1.708428e-01	-1.708428e-01
4124.554	43.834	-51.444	4.729957e-01	1.065199e-01	-1.065199e-01
4208.985	34.622	-40.597	6.114404e-01	1.338143e-01	-1.338143e-01
4278.545	30.253	-34.937	6.975484e-01	1.564517e-01	-1.564517e-01
4341.736	24.730	-32.938	7.677672e-01	1.723760e-01	-1.723760e-01
4408.543	40.664	-42.078	6.021930e-01	1.292204e-01	-1.292204e-01
4480.378	34.020	-31.171	7.426478e-01	1.593596e-01	-1.593596e-01
4548.690	35.912	-34.293	6.246025e-01	1.408057e-01	-1.408057e-01
4636.052	38.813	-51.450	4.994266e-01	1.124722e-01	-1.124722e-01
4735.185	60.031	-60.320	3.670019e-01	8.315842e-02	-8.315842e-02
4817.879	24.977	-22.662	9.368677e-01	2.099150e-01	-2.099150e-01
4881.644	48.967	-38.789	5.273075e-01	1.187510e-01	-1.187510e-01
4975.610	37.743	-44.998	5.720513e-01	1.258021e-01	-1.258021e-01
5063.760	59.915	-50.407	4.023277e-01	9.079036e-02	-9.079036e-02
5169.111	42.320	-45.436	5.082065e-01	1.142166e-01	-1.142166e-01
5262.988	63.779	-51.557	3.875609e-01	8.754749e-02	-8.754749e-02
5349.967	26.947	-23.199	9.287161e-01	2.038416e-01	-2.038416e-01
5408.839	45.801	-31.926	5.625201e-01	1.271997e-01	-1.271997e-01
5509.082	50.866	-54.442	4.344046e-01	9.792890e-02	-9.792890e-02
5612.760	55.003	-52.812	4.099315e-01	9.279060e-02	-9.279060e-02
5732.613	45.472	-64.850	4.010786e-01	9.106660e-02	-9.106660e-02
5832.029	56.378	-53.944	4.033712e-01	9.074773e-02	-9.074773e-02
5920.088	33.509	-31.682	6.902595e-01	1.549743e-01	-1.549743e-01
