! PC data
186.882	45.332	-42.424	3.250194e-01	7.163303e-02	-7.163303e-02
272.988	44.474	-40.775	3.139392e-01	7.063879e-02	-7.063879e-02
362.520	50.220	-45.058	2.830347e-01	6.381833e-02	-6.381833e-02
466.587	61.490	-53.847	2.308610e-01	5.183729e-02	-5.183729e-02
588.948	87.061	-60.871	1.775419e-01	4.032729e-02	-4.032729e-02
773.255	108.354	-97.246	1.288839e-01	2.915208e-02	-2.915208e-02
1036.870	97.978	-155.261	7.762162e-02	2.058285e-02	-2.058285e-02
1260.272	135.337	-125.424	7.937130e-02	2.078623e-02	-2.078623e-02
1650.171	357.210	-254.563	6.035268e-02	1.183367e-02	-1.183367e-02
6789.276	1253.989	-824.563	4.297404e-03	2.597582e-03	-1.916863e-03
