! WT data
121.088	0.592	-0.492	4.820880e+01	7.388495e+00	-7.414852e+00
122.175	0.462	-0.495	5.376147e+01	8.329019e+00	-8.340104e+00
123.128	0.553	-0.491	4.927442e+01	7.642953e+00	-7.655390e+00
124.112	0.410	-0.432	6.206900e+01	9.412438e+00	-9.420319e+00
124.982	0.416	-0.460	5.878861e+01	9.077386e+00	-9.082446e+00
125.930	0.439	-0.533	5.217770e+01	8.204345e+00	-8.206701e+00
126.776	0.455	-0.407	6.065828e+01	9.158520e+00	-9.158342e+00
127.784	0.572	-0.554	4.569240e+01	7.031539e+00	-7.031074e+00
128.844	0.384	-0.487	5.991564e+01	9.031666e+00	-9.029427e+00
129.806	0.757	-0.578	3.914536e+01	5.892149e+00	-5.889729e+00
131.272	0.497	-0.709	4.276383e+01	6.428172e+00	-6.424977e+00
132.595	0.752	-0.827	3.197957e+01	4.895539e+00	-4.893073e+00
133.880	0.758	-0.533	3.907159e+01	5.975907e+00	-5.973002e+00
135.333	0.608	-0.695	3.933345e+01	5.893809e+00	-5.891176e+00
136.653	0.716	-0.712	3.585600e+01	5.369915e+00	-5.367742e+00
138.347	0.832	-0.978	2.789146e+01	4.258919e+00	-4.257387e+00
140.121	0.796	-0.942	2.946989e+01	4.410823e+00	-4.409375e+00
141.894	1.221	-0.978	2.286764e+01	3.487379e+00	-3.486747e+00
144.121	0.913	-1.005	2.650422e+01	3.960153e+00	-3.959911e+00
145.992	0.901	-0.958	2.653145e+01	4.123916e+00	-4.123829e+00
147.672	0.865	-0.779	3.092169e+01	4.619250e+00	-4.619148e+00
149.482	0.912	-0.945	2.736766e+01	4.086605e+00	-4.086849e+00
151.760	0.959	-1.366	2.183503e+01	3.259066e+00	-3.259506e+00
153.943	1.147	-1.223	2.100964e+01	3.198261e+00	-3.198725e+00
156.781	1.838	-1.692	1.410530e+01	2.146894e+00	-2.147257e+00
159.843	1.296	-1.224	2.006038e+01	2.992856e+00	-2.993457e+00
162.355	1.810	-1.216	1.669544e+01	2.490549e+00	-2.491080e+00
165.717	1.482	-1.552	1.589815e+01	2.518268e+00	-2.518739e+00
168.407	1.577	-1.209	1.811438e+01	2.702023e+00	-2.702615e+00
171.667	1.448	-1.683	1.540133e+01	2.439439e+00	-2.439907e+00
174.462	1.745	-1.347	1.607120e+01	2.445194e+00	-2.445710e+00
177.980	1.514	-1.772	1.534727e+01	2.289148e+00	-2.289656e+00
181.513	1.898	-2.020	1.230089e+01	1.948328e+00	-1.948704e+00
185.085	1.637	-1.674	1.499941e+01	2.282037e+00	-2.282525e+00
187.920	0.882	-1.197	2.423138e+01	3.614323e+00	-3.615123e+00
190.708	2.120	-1.906	1.251715e+01	1.867204e+00	-1.867606e+00
194.765	1.688	-1.937	9.271835e+00	1.693588e+00	-1.693828e+00
198.490	2.511	-2.036	1.093524e+01	1.664002e+00	-1.664334e+00
202.927	2.165	-1.925	1.197480e+01	1.859074e+00	-1.859420e+00
207.504	2.528	-2.412	9.993424e+00	1.507721e+00	-1.508023e+00
211.826	2.948	-1.793	1.065069e+01	1.589143e+00	-1.589444e+00
216.911	1.821	-2.138	8.313118e+00	1.564614e+00	-1.564799e+00
220.406	2.185	-1.673	9.495409e+00	1.718080e+00	-1.718289e+00
224.883	1.653	-2.292	8.341881e+00	1.570049e+00	-1.570232e+00
228.704	2.734	-2.169	6.569621e+00	1.274497e+00	-1.274623e+00
234.003	2.965	-2.564	5.828747e+00	1.130853e+00	-1.130950e+00
239.140	2.102	-2.172	7.540309e+00	1.462879e+00	-1.463011e+00
244.026	2.501	-2.785	6.379363e+00	1.165703e+00	-1.165804e+00
! PC data
264.149	9.978	-10.080	3.654968e+00	8.184299e-01	-8.184299e-01
285.875	8.311	-11.747	4.430915e+00	9.087282e-01	-9.087282e-01
304.019	10.225	-9.833	3.676894e+00	8.256715e-01	-8.256715e-01
322.865	8.931	-8.621	4.407094e+00	9.642971e-01	-9.642971e-01
342.993	11.369	-11.197	4.058366e+00	8.153525e-01	-8.153525e-01
365.759	13.676	-11.397	3.315156e+00	6.955222e-01	-6.955222e-01
385.796	6.175	-6.361	6.771447e+00	1.415416e+00	-1.415416e+00
398.471	6.036	-6.500	5.848706e+00	1.307810e+00	-1.307810e+00
409.762	4.775	-5.254	7.387697e+00	1.658958e+00	-1.658958e+00
421.660	7.921	-7.123	4.893076e+00	1.097220e+00	-1.097220e+00
435.341	4.269	-5.760	7.251481e+00	1.628369e+00	-1.628369e+00
453.197	16.501	-13.587	2.406705e+00	5.435205e-01	-5.435205e-01
481.074	11.190	-11.376	3.262488e+00	7.315778e-01	-7.315778e-01
507.354	14.998	-15.090	2.648995e+00	5.691453e-01	-5.691453e-01
541.971	25.512	-19.620	1.631182e+00	3.662930e-01	-3.662930e-01
617.926	57.372	-50.443	6.691896e-01	1.513426e-01	-1.513426e-01
804.219	149.391	-128.921	2.613619e-01	5.961910e-02	-5.961910e-02
1054.772	76.857	-101.162	2.888100e-01	6.513476e-02	-6.513476e-02
1207.082	74.987	-75.452	1.815870e-01	3.897460e-02	-3.897460e-02
1356.051	78.964	-73.982	1.606304e-01	3.634495e-02	-3.634495e-02
1586.326	197.201	-151.312	1.329013e-01	2.181227e-02	-2.181227e-02
5369.340	164.628	-305.607	8.120110e-02	2.137741e-02	-2.137741e-02
5653.169	113.979	-119.201	8.346687e-02	2.112752e-02	-2.112752e-02
5944.309	178.878	-177.161	5.111613e-02	1.348494e-02	-1.348494e-02
6262.356	129.114	-139.169	6.869562e-02	1.801077e-02	-1.801077e-02
6534.164	87.978	-142.695	7.928653e-02	2.072358e-02	-2.072358e-02
6723.994	88.704	-101.852	9.647185e-02	2.513809e-02	-2.513809e-02
6939.383	101.481	-126.684	8.032405e-02	2.099476e-02	-2.099476e-02
7313.625	256.269	-272.761	5.298426e-02	1.119589e-02	-1.119589e-02
12095.005	237.950	-165.728	5.632378e-02	1.471633e-02	-1.471633e-02
12781.869	576.569	-448.914	3.052343e-02	6.915690e-03	-6.915690e-03
18542.334	603.145	-535.169	2.875337e-02	5.819474e-03	-5.819474e-03
24436.156	496.083	-489.286	3.202294e-02	6.615972e-03	-6.615972e-03
30312.015	410.079	-352.140	3.229324e-02	7.677701e-03	-7.677701e-03
46525.414	373.682	-955.040	1.432358e-02	3.904156e-03	-3.904156e-03
52188.030	848.145	-828.381	1.186535e-02	3.134786e-03	-3.134786e-03
58637.321	1017.961	-1491.714	1.019589e-02	2.414551e-03	-2.414551e-03
64150.156	1291.954	-1107.804	1.125073e-02	2.580149e-03	-2.580149e-03
