! WT data
76.341	0.598	-0.560	4.090695e+01	6.484611e+00	-6.484797e+00
77.435	0.424	-0.496	5.313769e+01	8.083770e+00	-8.084031e+00
78.201	0.263	-0.342	8.203851e+01	1.222961e+01	-1.223004e+01
78.811	0.318	-0.348	7.345365e+01	1.117441e+01	-1.117480e+01
79.492	0.403	-0.362	6.389023e+01	9.719543e+00	-9.719877e+00
80.305	0.456	-0.410	5.727535e+01	8.538125e+00	-8.538419e+00
81.208	0.457	-0.447	5.490761e+01	8.185162e+00	-8.185446e+00
82.003	0.332	-0.339	7.398524e+01	1.102909e+01	-1.102946e+01
82.704	0.398	-0.369	6.471708e+01	9.647473e+00	-9.647772e+00
83.703	0.552	-0.601	4.239531e+01	6.449543e+00	-6.449719e+00
84.780	0.502	-0.525	4.761240e+01	7.243212e+00	-7.243388e+00
86.162	0.768	-0.881	3.007358e+01	4.483113e+00	-4.483222e+00
87.470	0.587	-0.539	4.401455e+01	6.561313e+00	-6.561468e+00
88.487	0.591	-0.430	4.853869e+01	7.235733e+00	-7.235899e+00
89.566	0.496	-0.488	5.038193e+01	7.510507e+00	-7.510684e+00
90.596	0.463	-0.534	4.975141e+01	7.416515e+00	-7.416706e+00
91.940	0.710	-0.882	3.113016e+01	4.640619e+00	-4.640727e+00
93.232	0.757	-0.581	3.593201e+01	5.579417e+00	-5.579548e+00
94.629	0.466	-0.640	4.411705e+01	6.711469e+00	-6.711636e+00
95.611	0.498	-0.516	4.887931e+01	7.286512e+00	-7.286711e+00
96.769	0.678	-0.660	3.741915e+01	5.578128e+00	-5.578276e+00
97.998	0.542	-0.551	4.673635e+01	6.967057e+00	-6.967240e+00
99.099	0.562	-0.559	4.554880e+01	6.790027e+00	-6.790198e+00
100.252	0.619	-0.591	4.219963e+01	6.290761e+00	-6.290921e+00
101.455	0.643	-0.584	4.096051e+01	6.231269e+00	-6.231417e+00
102.814	0.643	-0.716	3.755982e+01	5.599096e+00	-5.599225e+00
104.164	0.588	-0.707	3.941789e+01	5.876083e+00	-5.876217e+00
105.362	0.631	-0.609	4.054865e+01	6.168613e+00	-6.168750e+00
106.610	0.676	-0.617	3.947146e+01	5.884068e+00	-5.884212e+00
108.363	0.997	-1.077	2.365378e+01	3.598419e+00	-3.598511e+00
110.535	0.828	-1.175	2.477489e+01	3.693230e+00	-3.693332e+00
112.334	1.263	-0.970	2.222829e+01	3.313605e+00	-3.313702e+00
114.450	1.052	-0.854	2.526092e+01	3.922442e+00	-3.922542e+00
116.348	0.817	-0.846	2.938566e+01	4.470402e+00	-4.470512e+00
118.069	0.919	-0.904	2.680086e+01	4.077180e+00	-4.077285e+00
120.117	0.982	-1.128	2.102413e+01	3.627714e+00	-3.627788e+00
121.971	0.883	-0.872	2.742193e+01	4.257996e+00	-4.258102e+00
124.078	1.305	-1.225	1.960587e+01	2.922676e+00	-2.922752e+00
126.405	0.891	-1.022	2.593427e+01	3.866061e+00	-3.866171e+00
128.389	0.882	-1.093	2.474175e+01	3.763931e+00	-3.764029e+00
130.568	1.401	-1.298	1.783703e+01	2.769683e+00	-2.769763e+00
133.426	1.614	-1.457	1.616504e+01	2.409748e+00	-2.409827e+00
136.150	1.228	-1.110	2.091302e+01	3.181471e+00	-3.181566e+00
138.663	1.285	-1.286	1.930574e+01	2.877936e+00	-2.878019e+00
141.251	1.724	-1.302	1.639014e+01	2.443302e+00	-2.443370e+00
144.625	1.604	-1.650	1.524292e+01	2.272285e+00	-2.272350e+00
147.902	1.295	-1.672	1.646212e+01	2.504362e+00	-2.504440e+00
150.487	1.425	-1.290	1.800285e+01	2.738751e+00	-2.738843e+00
153.945	1.934	-2.033	1.232660e+01	1.875230e+00	-1.875289e+00
157.327	1.276	-1.448	1.822937e+01	2.717481e+00	-2.717575e+00
160.303	1.409	-1.700	1.572320e+01	2.391950e+00	-2.392022e+00
163.594	2.122	-1.881	1.221161e+01	1.857737e+00	-1.857799e+00
168.137	2.103	-2.421	1.097023e+01	1.635349e+00	-1.635401e+00
171.892	1.831	-1.652	9.286173e+00	1.747959e+00	-1.748000e+00
175.834	2.268	-2.110	1.134127e+01	1.690661e+00	-1.690723e+00
180.200	2.778	-2.098	9.875536e+00	1.533445e+00	-1.533498e+00
184.739	2.123	-1.761	9.559469e+00	1.703076e+00	-1.703125e+00
188.975	2.157	-2.113	7.578289e+00	1.426480e+00	-1.426516e+00
194.264	3.265	-3.131	5.176371e+00	9.450733e-01	-9.450964e-01
200.257	2.045	-2.728	6.621965e+00	1.285639e+00	-1.285669e+00
203.999	1.719	-1.697	9.691471e+00	1.769415e+00	-1.769458e+00
208.460	2.512	-2.742	6.300832e+00	1.150371e+00	-1.150399e+00
213.281	2.642	-2.309	6.685663e+00	1.220632e+00	-1.220665e+00
! PC data
258.220	118.966	-31.473	1.702560e-01	3.814783e-02	-3.814783e-02
914.716	864.050	-537.530	2.432889e-02	4.757923e-03	-4.757923e-03
6373.423	1188.913	-1032.557	1.569206e-02	3.114115e-03	-3.114115e-03
