! WT data
90.680	0.364	-0.344	7.106596e+01	1.085969e+01	-1.085083e+01
91.320	0.342	-0.276	8.282731e+01	1.238856e+01	-1.237773e+01
92.068	0.489	-0.406	5.714126e+01	8.543653e+00	-8.536707e+00
92.952	0.414	-0.396	6.316834e+01	9.442679e+00	-9.435418e+00
93.851	0.426	-0.485	5.649094e+01	8.530385e+00	-8.524072e+00
94.815	0.451	-0.538	5.004943e+01	7.809100e+00	-7.804505e+00
95.716	0.438	-0.450	5.759833e+01	8.603298e+00	-8.598190e+00
96.617	0.428	-0.463	5.645554e+01	8.614256e+00	-8.610036e+00
97.486	0.417	-0.441	5.962980e+01	8.902007e+00	-8.897956e+00
98.434	0.417	-0.532	5.306693e+01	8.093736e+00	-8.090730e+00
99.560	0.567	-0.709	4.008588e+01	5.980775e+00	-5.979089e+00
100.681	0.495	-0.555	4.838209e+01	7.217108e+00	-7.215525e+00
101.806	0.585	-0.630	4.132241e+01	6.163772e+00	-6.162500e+00
102.914	0.425	-0.523	5.295006e+01	7.897378e+00	-7.896009e+00
104.062	0.607	-0.722	3.778098e+01	5.634511e+00	-5.633676e+00
105.320	0.566	-0.651	4.126080e+01	6.152839e+00	-6.152138e+00
106.634	0.748	-0.748	3.302413e+01	5.032258e+00	-5.031814e+00
108.052	0.630	-0.671	3.799358e+01	5.789188e+00	-5.788786e+00
109.714	0.954	-1.032	2.488691e+01	3.791851e+00	-3.791670e+00
111.932	1.166	-1.265	2.097965e+01	3.127841e+00	-3.127711e+00
114.327	1.151	-1.229	2.122238e+01	3.233304e+00	-3.233222e+00
116.752	1.411	-1.274	1.851318e+01	2.882948e+00	-2.882896e+00
119.737	1.276	-1.574	1.772515e+01	2.700400e+00	-2.700363e+00
122.632	1.347	-1.619	1.696733e+01	2.529428e+00	-2.529400e+00
126.074	1.620	-2.095	1.298289e+01	2.021706e+00	-2.021685e+00
130.069	1.978	-2.375	1.126023e+01	1.715465e+00	-1.715447e+00
133.790	2.081	-1.742	8.270788e+00	1.612633e+00	-1.612623e+00
138.024	1.857	-2.154	8.280610e+00	1.511861e+00	-1.511849e+00
142.173	2.086	-2.292	7.447695e+00	1.404891e+00	-1.404881e+00
146.670	2.153	-2.410	7.316679e+00	1.380184e+00	-1.380172e+00
151.234	2.413	-2.411	7.089351e+00	1.294379e+00	-1.294364e+00
158.682	4.627	-5.034	3.283312e+00	6.401927e-01	-6.401838e-01
166.382	2.863	-3.074	5.612931e+00	1.024845e+00	-1.024821e+00
173.437	4.333	-4.191	3.943312e+00	7.200076e-01	-7.199867e-01
181.661	3.977	-3.892	4.263837e+00	8.043782e-01	-8.043470e-01
! PC data
210.046	19.418	-15.685	1.966771e+00	4.430673e-01	-4.430673e-01
253.915	28.203	-24.451	1.365404e+00	2.996478e-01	-2.996478e-01
314.027	33.281	-31.910	1.056370e+00	2.369138e-01	-2.369138e-01
375.593	16.846	-28.286	1.541164e+00	3.461542e-01	-3.461542e-01
415.179	22.393	-22.739	1.693577e+00	3.615591e-01	-3.615591e-01
470.374	24.866	-32.803	1.241430e+00	2.739966e-01	-2.739966e-01
520.398	32.510	-25.158	1.184609e+00	2.672636e-01	-2.672636e-01
576.056	26.998	-23.148	1.382881e+00	3.101410e-01	-3.101410e-01
623.871	19.301	-20.816	1.709588e+00	3.834122e-01	-3.834122e-01
685.380	40.533	-42.209	8.179126e-01	1.848083e-01	-1.848083e-01
746.515	19.515	-20.602	1.718614e+00	3.860104e-01	-3.860104e-01
784.773	18.866	-18.743	1.833833e+00	4.100575e-01	-4.100575e-01
827.658	13.592	-24.018	1.821866e+00	4.079863e-01	-4.079863e-01
863.545	22.836	-22.296	1.609752e+00	3.532717e-01	-3.532717e-01
909.958	26.569	-23.577	1.424052e+00	3.138551e-01	-3.138551e-01
962.631	19.028	-26.103	1.675326e+00	3.586305e-01	-3.586305e-01
1006.975	24.830	-25.316	1.363572e+00	3.076400e-01	-3.076400e-01
1065.210	29.278	-33.405	1.090873e+00	2.457479e-01	-2.457479e-01
1137.914	34.301	-43.426	8.745796e-01	1.994038e-01	-1.994038e-01
1193.451	23.896	-21.236	1.527535e+00	3.425829e-01	-3.425829e-01
1247.910	32.120	-30.563	1.082156e+00	2.445144e-01	-2.445144e-01
1297.732	14.893	-17.702	2.228649e+00	4.883996e-01	-4.883996e-01
1341.719	36.096	-29.095	1.037853e+00	2.338039e-01	-2.338039e-01
1408.188	29.803	-30.373	1.182324e+00	2.598383e-01	-2.598383e-01
1479.677	71.133	-41.687	6.584252e-01	1.426837e-01	-1.426837e-01
4933.103	45.324	-52.461	4.270813e-01	9.630444e-02	-9.630444e-02
5056.358	52.450	-77.931	3.177506e-01	7.165096e-02	-7.165096e-02
5161.406	45.187	-52.598	4.240650e-01	9.532254e-02	-9.532254e-02
5241.707	40.106	-35.114	5.805014e-01	1.276938e-01	-1.276938e-01
5319.123	47.939	-37.310	4.895510e-01	1.100427e-01	-1.100427e-01
5406.488	40.809	-39.425	5.203451e-01	1.168418e-01	-1.168418e-01
5484.244	48.302	-36.947	4.913567e-01	1.098707e-01	-1.098707e-01
5596.760	58.645	-64.213	3.373056e-01	7.590035e-02	-7.590035e-02
5714.954	58.295	-59.549	3.541233e-01	7.935045e-02	-7.935045e-02
5824.193	36.812	-50.944	4.815933e-01	1.080267e-01	-1.080267e-01
5938.493	57.908	-77.487	3.115817e-01	7.011197e-02	-7.011197e-02
6058.805	85.527	-62.404	2.847583e-01	6.387441e-02	-6.387441e-02
6209.506	65.208	-65.173	3.231464e-01	7.256143e-02	-7.256143e-02
6327.946	49.568	-53.232	4.088545e-01	9.200025e-02	-9.200025e-02
6433.733	51.595	-56.220	3.892003e-01	8.757766e-02	-8.757766e-02
6575.444	60.323	-90.116	2.769120e-01	6.237629e-02	-6.237629e-02
6695.985	65.148	-60.218	3.348181e-01	7.518228e-02	-7.518228e-02
6826.853	49.617	-65.720	2.073186e-01	4.675771e-02	-4.675771e-02
6920.671	43.555	-44.201	2.736159e-01	6.144511e-02	-6.144511e-02
7024.687	57.383	-60.461	3.066738e-01	6.908661e-02	-6.908661e-02
7197.314	105.398	-115.244	2.624812e-01	5.009096e-02	-5.009096e-02
11069.508	77.327	-73.113	1.712959e-01	3.868353e-02	-3.868353e-02
11202.360	59.812	-55.525	2.354349e-01	5.166660e-02	-5.166660e-02
11309.890	62.604	-47.718	2.348042e-01	5.271127e-02	-5.271127e-02
11447.241	63.156	-74.747	1.873330e-01	4.226318e-02	-4.226318e-02
11565.261	55.459	-54.864	2.356022e-01	5.294271e-02	-5.294271e-02
11712.556	66.126	-91.836	1.624832e-01	3.672985e-02	-3.672985e-02
11853.089	60.988	-74.408	1.883305e-01	4.248821e-02	-4.248821e-02
11974.573	59.855	-60.496	2.141082e-01	4.797046e-02	-4.797046e-02
12085.549	49.172	-51.121	2.551864e-01	5.740027e-02	-5.740027e-02
12195.093	59.979	-60.372	2.120047e-01	4.754605e-02	-4.754605e-02
12325.333	70.150	-70.260	1.818995e-01	4.095604e-02	-4.095604e-02
12463.599	77.308	-68.117	1.765021e-01	3.966220e-02	-3.966220e-02
12593.900	52.314	-52.994	2.416995e-01	5.442046e-02	-5.442046e-02
12710.600	58.473	-64.386	2.083470e-01	4.681812e-02	-4.681812e-02
