! WT data
80.010	0.436	-0.368	4.488862e+02	5.775681e+01	-5.737921e+01
80.804	0.302	-0.358	5.370779e+02	7.072932e+01	-7.024995e+01
81.396	0.260	-0.290	6.448409e+02	8.495456e+01	-8.434693e+01
81.892	0.293	-0.236	6.920204e+02	8.990937e+01	-8.903241e+01
82.443	0.245	-0.259	7.963212e+02	9.675253e+01	-9.521756e+01
83.173	0.463	-0.486	3.874987e+02	4.927037e+01	-4.846501e+01
84.145	0.583	-0.509	3.304502e+02	4.291914e+01	-4.227330e+01
85.119	0.401	-0.391	4.436757e+02	5.954911e+01	-5.875249e+01
86.143	0.478	-0.623	3.160186e+02	4.289599e+01	-4.233856e+01
87.180	0.496	-0.559	3.340030e+02	4.400665e+01	-4.323975e+01
87.959	0.265	-0.283	3.332817e+02	5.271474e+01	-4.479773e+01
88.496	0.311	-0.272	3.129656e+02	4.816625e+01	-4.175734e+01
89.208	0.373	-0.400	2.319037e+02	3.397149e+01	-3.113619e+01
89.904	0.303	-0.324	2.944065e+02	3.965662e+01	-3.767844e+01
90.587	0.411	-0.381	2.284225e+02	3.223756e+01	-3.011533e+01
91.272	0.256	-0.274	3.378210e+02	5.229542e+01	-4.598278e+01
91.762	0.305	-0.234	3.420910e+02	5.477155e+01	-4.574395e+01
92.381	0.313	-0.313	2.887101e+02	4.647077e+01	-3.934731e+01
93.047	0.300	-0.353	2.742376e+02	4.370077e+01	-3.760982e+01
93.813	0.327	-0.467	2.211616e+02	3.303091e+01	-3.041304e+01
94.511	0.334	-0.371	2.656924e+02	3.812683e+01	-3.432087e+01
95.210	0.375	-0.365	2.467564e+02	3.693805e+01	-3.268531e+01
95.935	0.311	-0.351	2.786386e+02	4.203858e+01	-3.664777e+01
96.672	0.473	-0.426	1.933401e+02	3.036887e+01	-2.716674e+01
97.558	0.447	-0.413	2.125273e+02	3.386698e+01	-2.863199e+01
98.485	0.530	-0.481	1.781058e+02	2.907855e+01	-2.416235e+01
99.535	0.555	-0.520	1.612051e+02	2.526166e+01	-2.142433e+01
100.662	0.493	-0.573	1.625528e+02	2.483567e+01	-2.145495e+01
101.623	0.497	-0.468	1.796450e+02	2.731681e+01	-2.367635e+01
102.699	0.613	-0.579	1.425147e+02	2.153148e+01	-1.909853e+01
103.915	0.610	-0.604	1.413865e+02	2.218579e+01	-1.896330e+01
105.043	0.558	-0.519	1.593812e+02	2.607745e+01	-2.163635e+01
106.180	0.683	-0.578	1.346737e+02	2.238293e+01	-1.852878e+01
107.466	0.658	-0.604	1.360023e+02	2.150355e+01	-1.827981e+01
108.734	0.737	-0.610	9.251037e+01	1.614593e+01	-1.436378e+01
110.188	0.877	-0.717	1.109717e+02	1.569744e+01	-1.423156e+01
111.752	0.566	-0.687	9.486141e+01	1.607649e+01	-1.470280e+01
112.998	0.633	-0.680	8.661791e+01	1.531911e+01	-1.415212e+01
114.375	0.558	-0.744	8.993028e+01	1.630277e+01	-1.437122e+01
115.670	0.914	-0.738	1.040640e+02	1.706914e+01	-1.426099e+01
117.599	0.865	-1.015	6.318048e+01	1.173444e+01	-1.003057e+01
119.430	1.230	-0.965	5.217388e+01	9.572150e+00	-8.482349e+00
121.578	0.795	-0.918	6.697249e+01	1.174639e+01	-1.046781e+01
123.354	0.853	-0.981	6.166390e+01	1.131199e+01	-9.886881e+00
125.283	1.083	-1.075	5.241103e+01	9.902692e+00	-8.473079e+00
127.333	0.780	-0.967	6.192888e+01	1.193985e+01	-1.048869e+01
128.886	0.949	-0.773	6.662655e+01	1.284127e+01	-1.070309e+01
131.109	1.414	-1.274	4.491859e+01	8.665059e+00	-7.310403e+00
133.629	1.365	-1.106	4.910717e+01	9.355792e+00	-8.177688e+00
136.200	1.113	-1.206	5.390869e+01	9.981478e+00	-8.668213e+00
139.086	1.676	-1.774	3.622643e+01	7.074441e+00	-5.916766e+00
142.538	1.818	-1.776	3.006093e+01	6.189236e+00	-5.126921e+00
146.096	1.497	-1.740	3.394578e+01	6.934522e+00	-5.569601e+00
149.193	1.398	-1.600	3.559953e+01	7.142378e+00	-5.941346e+00
152.700	2.214	-2.110	2.588099e+01	5.054551e+00	-4.177577e+00
156.995	2.037	-2.082	2.707479e+01	5.456255e+00	-4.470073e+00
