! PC data
34512.993	240.359	-524.373	2.806105e-02	7.342232e-03	-7.342232e-03
35427.030	655.184	-673.678	2.948125e-02	5.730297e-03	-5.730297e-03
39854.866	459.971	-630.713	1.736491e-02	4.795861e-03	-4.795861e-03
40742.997	439.375	-428.160	2.260162e-02	6.026732e-03	-6.026732e-03
41595.141	269.204	-412.769	3.277135e-02	8.138589e-03	-8.138589e-03
45289.736	271.552	-282.566	3.527302e-02	9.317301e-03	-9.317301e-03
46028.487	402.843	-467.199	2.195317e-02	5.921307e-03	-5.921307e-03
46585.548	246.954	-154.218	4.930972e-02	1.289556e-02	-1.289556e-02
47271.573	378.291	-439.071	3.020595e-02	7.091374e-03	-7.091374e-03
75326.457	5082.029	-687.178	3.059672e-02	8.076850e-03	-8.076850e-03
80726.740	316.093	-318.254	3.321273e-02	8.731420e-03	-8.731420e-03
90453.027	2169.806	-4234.203	2.680171e-02	5.466186e-03	-5.466186e-03
101187.293	3015.925	-3448.818	2.127687e-02	4.873530e-03	-4.873530e-03
114014.911	7485.516	-4696.435	1.598954e-02	3.488172e-03	-3.488172e-03
157064.618	10918.244	-18825.792	7.802699e-03	2.156197e-03	-2.156197e-03
184749.066	12514.768	-11184.098	7.091730e-03	1.976614e-03	-1.976614e-03
236089.692	35814.206	-33604.926	4.395649e-03	1.254959e-03	-1.254959e-03
303898.335	31903.194	-27176.780	2.282611e-03	7.097897e-04	-7.097897e-04
370828.882	23053.686	-29864.107	2.689730e-03	7.148688e-04	-7.148688e-04
473445.788	76376.563	-57307.025	1.080679e-03	3.427640e-04	-3.427640e-04
! PC upper limits
555002.894	580.440	-580.440	1.1028e-02	0.0000e+00	0.0000e+00
