! PC data
3327.920	22.474	-43.160	1.149685e+00	2.583512e-01	-2.583512e-01
3373.709	19.310	-23.314	9.709247e-01	2.135443e-01	-2.135443e-01
3414.692	15.936	-21.673	1.065711e+00	2.390860e-01	-2.390860e-01
3445.404	22.834	-14.776	1.039382e+00	2.339508e-01	-2.339508e-01
3489.660	16.187	-21.422	1.048734e+00	2.352774e-01	-2.352774e-01
3531.006	37.524	-25.159	6.201757e-01	1.398244e-01	-1.398244e-01
3591.070	20.084	-22.540	1.012656e+00	2.175240e-01	-2.175240e-01
3632.825	13.431	-21.671	1.113641e+00	2.494278e-01	-2.494278e-01
3674.740	36.706	-28.483	9.929598e-01	1.756510e-01	-1.756510e-01
4957.719	39.805	-40.428	4.961212e-01	1.122268e-01	-1.122268e-01
5035.072	35.165	-37.547	6.010538e-01	1.293040e-01	-1.293040e-01
5100.291	30.121	-30.055	6.598308e-01	1.492593e-01	-1.492593e-01
5156.692	43.925	-26.280	5.961695e-01	1.305033e-01	-1.305033e-01
5233.239	35.075	-32.623	6.204476e-01	1.356050e-01	-1.356050e-01
5301.182	24.800	-32.868	7.215579e-01	1.579512e-01	-1.579512e-01
5368.524	20.141	-42.542	6.671004e-01	1.462599e-01	-1.462599e-01
5427.355	41.544	-38.690	4.947997e-01	1.115571e-01	-1.115571e-01
5499.214	27.352	-30.316	6.924186e-01	1.563711e-01	-1.563711e-01
5551.749	27.472	-25.182	7.691467e-01	1.734111e-01	-1.734111e-01
5639.410	32.581	-60.190	4.519500e-01	9.971581e-02	-9.971581e-02
5755.315	62.097	-83.324	5.174386e-01	8.452441e-02	-8.452441e-02
9280.177	98.339	-198.521	3.417991e-01	7.721011e-02	-7.721011e-02
9462.708	48.696	-84.191	3.539651e-01	8.023768e-02	-8.023768e-02
9558.501	45.673	-47.097	2.848152e-01	6.383489e-02	-6.383489e-02
9669.065	40.416	-64.891	4.003158e-01	8.971762e-02	-8.971762e-02
9782.749	59.619	-73.268	3.278391e-01	7.248331e-02	-7.248331e-02
9931.654	58.645	-89.286	2.750639e-01	6.353062e-02	-6.353062e-02
10051.339	79.368	-61.040	3.395263e-01	7.385696e-02	-7.385696e-02
10821.379	39.013	-31.192	3.350201e-01	7.588212e-02	-7.588212e-02
10911.870	41.293	-51.478	2.672443e-01	5.883810e-02	-5.883810e-02
10995.258	43.153	-42.095	2.778096e-01	6.248295e-02	-6.248295e-02
11082.261	46.413	-43.850	2.620671e-01	5.901118e-02	-5.901118e-02
11183.133	50.848	-54.459	2.364636e-01	5.182990e-02	-5.182990e-02
11285.823	43.435	-51.842	2.871992e-01	6.351497e-02	-6.351497e-02
11396.102	56.015	-66.843	3.568520e-01	7.872508e-02	-7.872508e-02
11520.599	81.956	-68.482	2.148277e-01	4.870904e-02	-4.870904e-02
