! WT data
79.363	1.182	-1.109	2.160385e+01	3.220516e+00	-3.220541e+00
81.562	0.924	-1.017	2.550551e+01	3.802141e+00	-3.802167e+00
83.702	1.438	-1.216	1.836869e+01	2.794402e+00	-2.794417e+00
86.440	1.216	-1.300	1.938311e+01	2.948725e+00	-2.948739e+00
89.553	2.410	-1.897	1.170880e+01	1.745447e+00	-1.745455e+00
93.816	1.636	-1.853	1.458846e+01	2.174721e+00	-2.174730e+00
97.753	2.222	-2.300	9.974004e+00	1.577030e+00	-1.577034e+00
101.467	1.390	-1.492	1.713729e+01	2.554678e+00	-2.554686e+00
105.064	1.668	-2.207	1.255443e+01	1.909886e+00	-1.909891e+00
108.144	1.641	-1.412	1.617872e+01	2.411784e+00	-2.411790e+00
111.868	1.658	-2.083	1.319795e+01	1.967436e+00	-1.967441e+00
115.035	1.265	-1.508	1.780303e+01	2.653921e+00	-2.653927e+00
117.718	1.295	-1.418	1.792522e+01	2.726937e+00	-2.726942e+00
120.321	1.359	-1.308	1.851318e+01	2.759785e+00	-2.759791e+00
123.094	1.486	-1.414	1.702037e+01	2.537249e+00	-2.537254e+00
125.873	0.888	-1.293	2.228768e+01	3.390592e+00	-3.390599e+00
127.559	0.896	-0.798	2.914221e+01	4.344268e+00	-4.344277e+00
129.195	0.567	-0.741	3.774587e+01	5.626826e+00	-5.626838e+00
130.189	0.337	-0.426	6.466940e+01	9.640353e+00	-9.640371e+00
131.311	0.591	-0.786	3.584551e+01	5.343537e+00	-5.343547e+00
132.301	0.342	-0.399	6.669229e+01	9.941907e+00	-9.941925e+00
133.050	0.326	-0.407	6.632376e+01	1.008974e+01	-1.008975e+01
133.779	0.288	-0.403	7.150512e+01	1.065936e+01	-1.065938e+01
134.447	0.303	-0.380	7.224997e+01	1.077040e+01	-1.077042e+01
135.006	0.348	-0.256	8.160007e+01	1.216423e+01	-1.216425e+01
135.642	0.239	-0.288	9.372965e+01	1.397240e+01	-1.397243e+01
136.212	0.310	-0.331	7.590386e+01	1.154714e+01	-1.154716e+01
136.791	0.309	-0.269	8.536646e+01	1.272569e+01	-1.272571e+01
137.385	0.280	-0.286	8.461403e+01	1.313860e+01	-1.313863e+01
137.952	0.286	-0.287	8.616248e+01	1.284435e+01	-1.284438e+01
138.507	0.249	-0.269	9.534028e+01	1.421250e+01	-1.421252e+01
139.139	0.308	-0.382	7.042618e+01	1.071383e+01	-1.071385e+01
139.684	0.278	-0.238	9.779502e+01	1.441910e+01	-1.441913e+01
140.327	0.306	-0.364	7.359148e+01	1.097038e+01	-1.097040e+01
140.935	0.235	-0.302	9.186748e+01	1.369481e+01	-1.369483e+01
141.456	0.335	-0.286	7.949577e+01	1.185054e+01	-1.185056e+01
142.061	0.278	-0.270	9.005707e+01	1.342493e+01	-1.342495e+01
142.638	0.295	-0.299	8.300971e+01	1.237437e+01	-1.237439e+01
143.302	0.359	-0.368	6.778780e+01	1.010522e+01	-1.010523e+01
143.916	0.252	-0.255	9.944337e+01	1.466214e+01	-1.466217e+01
144.573	0.399	-0.405	6.041266e+01	9.190490e+00	-9.190506e+00
145.283	0.360	-0.311	7.243062e+01	1.101876e+01	-1.101878e+01
145.983	0.362	-0.340	6.913008e+01	1.051666e+01	-1.051667e+01
146.705	0.487	-0.360	5.648919e+01	8.771467e+00	-8.771480e+00
147.604	0.445	-0.411	5.764026e+01	8.592510e+00	-8.592523e+00
148.665	0.546	-0.616	4.245688e+01	6.329103e+00	-6.329113e+00
149.742	0.420	-0.532	5.104072e+01	7.764750e+00	-7.764760e+00
150.734	0.629	-0.572	4.107312e+01	6.122824e+00	-6.122832e+00
151.933	0.584	-0.570	4.207506e+01	6.400817e+00	-6.400827e+00
153.255	0.542	-0.737	3.856195e+01	5.748480e+00	-5.748488e+00
154.412	0.516	-0.615	4.293645e+01	6.531859e+00	-6.531870e+00
155.626	0.591	-0.697	3.829592e+01	5.708823e+00	-5.708833e+00
156.976	0.654	-0.760	3.487526e+01	5.198901e+00	-5.198910e+00
158.291	0.646	-0.660	3.777352e+01	5.630948e+00	-5.630957e+00
159.589	0.638	-0.652	3.708911e+01	5.759081e+00	-5.759089e+00
160.708	0.525	-0.482	4.898556e+01	7.302342e+00	-7.302352e+00
161.984	0.647	-0.751	3.474231e+01	5.285297e+00	-5.285304e+00
163.207	0.626	-0.575	4.045749e+01	6.154739e+00	-6.154747e+00
164.625	0.711	-0.792	3.232168e+01	4.917050e+00	-4.917058e+00
165.908	0.595	-0.572	4.035773e+01	6.397541e+00	-6.397549e+00
167.165	0.603	-0.662	3.900120e+01	5.813961e+00	-5.813969e+00
168.436	0.823	-0.668	3.259192e+01	4.958161e+00	-4.958168e+00
170.052	0.739	-0.793	3.074905e+01	4.874365e+00	-4.874371e+00
171.669	0.812	-0.878	2.874896e+01	4.373536e+00	-4.373542e+00
173.203	0.698	-0.721	3.317629e+01	5.259132e+00	-5.259139e+00
175.019	1.080	-1.119	2.209872e+01	3.361846e+00	-3.361851e+00
177.135	0.659	-1.035	2.913086e+01	4.342575e+00	-4.342582e+00
179.183	1.136	-1.389	1.954385e+01	2.913427e+00	-2.913431e+00
