! PC data
167.121	139.400	-66.200	1.214724e-01	2.740295e-02	-2.740295e-02
398.747	75.764	-92.226	1.487473e-01	3.350018e-02	-3.350018e-02
586.244	113.926	-111.733	8.872252e-02	2.244266e-02	-2.244266e-02
813.193	120.151	-113.023	9.620209e-02	2.289872e-02	-2.289872e-02
4304.052	137.842	-120.411	7.627091e-02	1.986052e-02	-1.986052e-02
4704.335	178.846	-262.441	4.368029e-02	1.145323e-02	-1.145323e-02
5312.192	328.199	-429.011	2.528459e-02	6.726955e-03	-6.726955e-03
6145.058	573.463	-504.666	2.948718e-02	6.054401e-03	-6.054401e-03
11007.866	1494.184	-1040.696	1.708610e-02	3.306105e-03	-3.306105e-03
17094.409	1193.710	-1341.171	6.925997e-03	2.180151e-03	-1.822715e-03
