! WT data
24512.282	82.283	-98.244	1.416780e-01	3.178266e-02	-3.178266e-02
24712.452	130.337	-117.887	1.012592e-01	2.286346e-02	-2.286346e-02
24903.687	84.527	-60.897	1.748969e-01	3.933012e-02	-3.933012e-02
25088.413	148.025	-100.199	8.091772e-02	2.043539e-02	-2.043539e-02
25387.568	222.443	-151.130	1.017046e-01	1.872972e-02	-1.872972e-02
29240.837	122.697	-105.469	8.919971e-02	2.323750e-02	-2.323750e-02
29518.476	110.835	-154.941	7.609130e-02	1.986709e-02	-1.986709e-02
29750.835	96.612	-121.525	1.306051e-01	2.863653e-02	-2.863653e-02
30009.160	164.238	-161.713	6.181866e-02	1.626830e-02	-1.626830e-02
30280.376	131.218	-106.978	8.478537e-02	2.216193e-02	-2.216193e-02
30574.836	142.650	-163.243	6.632270e-02	1.729715e-02	-1.729715e-02
30813.305	99.751	-95.819	1.385779e-01	3.127318e-02	-3.127318e-02
31144.187	245.244	-231.131	7.049061e-02	1.432698e-02	-1.432698e-02
35131.914	114.513	-178.843	6.282746e-02	1.641812e-02	-1.641812e-02
35330.881	116.131	-84.454	9.217637e-02	2.395595e-02	-2.395595e-02
35679.208	221.629	-232.196	4.017227e-02	1.059096e-02	-1.059096e-02
36049.932	104.144	-149.095	7.240330e-02	1.898307e-02	-1.898307e-02
36252.478	119.734	-98.402	9.577893e-02	2.345457e-02	-2.345457e-02
36659.159	166.878	-286.946	4.049375e-02	1.059350e-02	-1.059350e-02
37047.934	131.619	-221.897	7.954342e-02	1.683637e-02	-1.683637e-02
46789.786	277.600	-231.386	4.836017e-02	1.262232e-02	-1.262232e-02
47359.079	437.937	-291.693	3.391406e-02	8.851791e-03	-8.851791e-03
48265.946	486.342	-468.930	4.213295e-02	8.694998e-03	-8.694998e-03
52533.028	262.090	-194.243	4.532707e-02	1.145474e-02	-1.145474e-02
52980.683	137.879	-185.565	6.007130e-02	1.565978e-02	-1.565978e-02
53381.948	215.512	-263.386	4.039320e-02	1.052996e-02	-1.052996e-02
54080.655	459.540	-483.195	3.788955e-02	7.236909e-03	-7.236909e-03
58629.275	376.172	-303.311	2.882816e-02	7.525146e-03	-7.525146e-03
59305.451	168.865	-300.004	4.184170e-02	1.093547e-02	-1.093547e-02
59765.484	558.797	-291.169	2.466440e-02	6.265357e-03	-6.265357e-03
64607.896	223.517	-217.772	4.406018e-02	1.157114e-02	-1.157114e-02
65436.507	673.625	-605.094	2.951949e-02	5.584315e-03	-5.584315e-03
70566.231	141.895	-189.071	5.814796e-02	1.511911e-02	-1.511911e-02
71065.157	249.740	-357.031	3.161464e-02	8.283568e-03	-8.283568e-03
71654.957	241.627	-340.060	3.497332e-02	8.880465e-03	-8.880465e-03
125818.965	3450.157	-3559.386	1.582620e-02	3.062126e-03	-3.062126e-03
134562.031	407.657	-778.296	1.736958e-02	4.436692e-03	-4.436692e-03
140224.741	805.856	-680.973	1.903668e-02	4.160621e-03	-4.160621e-03
152269.532	341.396	-909.746	1.138160e-02	4.408349e-03	-3.522504e-03
