! WT data
116.084	0.310	-0.252	9.117751e+01	1.394416e+01	-1.393111e+01
116.721	0.326	-0.327	1.187777e+02	1.459027e+01	-1.457029e+01
117.335	0.281	-0.288	9.149194e+01	1.368671e+01	-1.367438e+01
117.927	0.382	-0.312	1.096219e+02	1.346051e+01	-1.344282e+01
118.699	0.283	-0.390	1.119426e+02	1.373554e+01	-1.371924e+01
119.288	0.383	-0.305	1.093416e+02	1.340933e+01	-1.339483e+01
119.950	0.230	-0.279	9.937275e+01	1.484796e+01	-1.483797e+01
120.543	0.320	-0.363	7.401213e+01	1.105658e+01	-1.104962e+01
121.178	0.322	-0.315	1.181976e+02	1.448318e+01	-1.447031e+01
121.872	0.244	-0.372	8.213867e+01	1.226646e+01	-1.225977e+01
122.418	0.263	-0.303	8.937314e+01	1.334425e+01	-1.333765e+01
122.985	0.262	-0.304	8.937316e+01	1.334373e+01	-1.333727e+01
123.554	0.305	-0.307	8.261664e+01	1.233360e+01	-1.232800e+01
124.263	0.270	-0.404	7.498704e+01	1.119473e+01	-1.118961e+01
124.862	0.271	-0.329	8.433271e+01	1.258962e+01	-1.258396e+01
125.483	0.296	-0.350	7.829302e+01	1.168551e+01	-1.168095e+01
126.064	0.316	-0.286	8.274701e+01	1.261947e+01	-1.261509e+01
126.699	0.392	-0.320	6.878918e+01	1.072175e+01	-1.071844e+01
127.476	0.331	-0.384	7.069717e+01	1.054990e+01	-1.054634e+01
128.115	0.338	-0.308	7.704800e+01	1.174904e+01	-1.174534e+01
128.866	0.352	-0.414	6.574531e+01	9.810129e+00	-9.807061e+00
129.529	0.279	-0.312	8.514167e+01	1.270428e+01	-1.270032e+01
130.340	0.452	-0.532	5.111662e+01	7.626743e+00	-7.624533e+00
131.185	0.437	-0.393	5.860368e+01	9.133099e+00	-9.130612e+00
132.068	0.402	-0.445	5.938465e+01	8.860966e+00	-8.858214e+00
132.890	0.433	-0.420	5.889003e+01	8.786890e+00	-8.784243e+00
133.674	0.417	-0.350	6.558563e+01	9.785269e+00	-9.782523e+00
134.478	0.356	-0.387	6.762437e+01	1.008964e+01	-1.008675e+01
135.213	0.398	-0.379	6.468411e+01	9.651255e+00	-9.648396e+00
136.088	0.515	-0.476	4.913399e+01	7.656845e+00	-7.654897e+00
137.157	0.369	-0.554	5.446491e+01	8.125206e+00	-8.123195e+00
138.029	0.396	-0.502	5.330235e+01	8.491333e+00	-8.489426e+00
138.876	0.440	-0.451	5.550594e+01	8.462178e+00	-8.460096e+00
139.736	0.382	-0.420	6.259249e+01	9.337176e+00	-9.335028e+00
140.746	0.616	-0.628	3.974183e+01	6.058639e+00	-6.057216e+00
142.088	0.704	-0.726	3.511081e+01	5.238076e+00	-5.236730e+00
143.291	0.516	-0.498	4.952397e+01	7.387429e+00	-7.385813e+00
144.308	0.540	-0.501	4.825429e+01	7.198632e+00	-7.196868e+00
145.374	0.597	-0.527	4.395552e+01	6.701167e+00	-6.699545e+00
146.788	0.730	-0.816	3.248437e+01	4.846142e+00	-4.844928e+00
148.227	0.640	-0.709	3.724110e+01	5.555941e+00	-5.554496e+00
149.602	0.746	-0.736	3.430699e+01	5.118195e+00	-5.116867e+00
151.247	0.722	-0.899	3.199833e+01	4.774286e+00	-4.772889e+00
152.756	0.627	-0.787	3.608448e+01	5.502046e+00	-5.500455e+00
154.184	0.991	-0.801	2.894761e+01	4.320096e+00	-4.318536e+00
156.014	0.709	-0.839	3.350720e+01	5.000349e+00	-4.998606e+00
157.689	0.868	-0.967	2.827412e+01	4.219729e+00	-4.218164e+00
159.447	0.994	-0.890	2.708899e+01	4.131523e+00	-4.130008e+00
161.525	1.222	-1.084	2.201950e+01	3.286871e+00	-3.285479e+00
164.105	1.462	-1.358	1.798658e+01	2.685828e+00	-2.684432e+00
166.389	1.076	-0.822	2.586815e+01	4.035600e+00	-4.033356e+00
168.550	1.293	-1.085	2.132303e+01	3.184809e+00	-3.182956e+00
171.055	1.192	-1.211	2.110871e+01	3.153931e+00	-3.151825e+00
174.250	1.914	-2.002	1.275638e+01	1.947269e+00	-1.946104e+00
177.805	1.818	-1.642	1.396862e+01	2.228579e+00	-2.227202e+00
181.907	1.949	-2.284	1.208754e+01	1.808342e+00	-1.806703e+00
185.735	2.386	-1.879	1.209509e+01	1.809927e+00	-1.808215e+00
190.673	2.342	-2.552	1.053729e+01	1.576934e+00	-1.575427e+00
195.352	2.301	-2.337	1.110743e+01	1.662957e+00	-1.661283e+00
199.695	1.756	-2.042	9.041982e+00	1.655649e+00	-1.654529e+00
203.770	2.400	-2.319	1.091594e+01	1.634157e+00	-1.632528e+00
208.346	2.495	-2.176	6.997710e+00	1.367638e+00	-1.366855e+00
213.272	2.247	-2.430	7.331184e+00	1.341494e+00	-1.340708e+00
217.833	1.764	-2.314	7.993150e+00	1.561773e+00	-1.560933e+00
221.565	2.366	-1.968	7.520644e+00	1.469496e+00	-1.468699e+00
! PC data
247.976	18.684	-18.926	7.340504e+00	1.614809e+00	-1.614809e+00
282.094	19.668	-15.434	9.755187e+00	1.931059e+00	-1.931059e+00
314.116	15.227	-12.354	9.516353e+00	2.146033e+00	-2.146033e+00
344.295	12.629	-14.952	9.499200e+00	2.152633e+00	-2.152633e+00
372.349	17.169	-15.426	1.213946e+01	2.228894e+00	-2.228894e+00
400.925	11.159	-11.407	1.819509e+01	3.285826e+00	-3.285826e+00
426.838	15.333	-14.754	9.166713e+00	2.030651e+00	-2.030651e+00
459.743	15.024	-17.571	1.250212e+01	2.268384e+00	-2.268384e+00
493.614	13.748	-18.847	1.373379e+01	2.370456e+00	-2.370456e+00
533.388	21.612	-26.027	5.716562e+00	1.272289e+00	-1.272289e+00
572.737	19.873	-17.736	9.769946e+00	1.862385e+00	-1.862385e+00
621.938	33.354	-29.328	1.154313e+01	2.022703e+00	-2.022703e+00
671.365	16.522	-16.073	1.209697e+01	2.231917e+00	-2.231917e+00
708.147	17.350	-20.259	1.082075e+01	1.966408e+00	-1.966408e+00
741.254	14.331	-15.757	8.749169e+00	1.975427e+00	-1.975427e+00
772.900	15.280	-17.315	8.426026e+00	1.870931e+00	-1.870931e+00
804.329	18.953	-16.149	1.127446e+01	2.081851e+00	-2.081851e+00
838.525	14.845	-15.243	8.735351e+00	1.979536e+00	-1.979536e+00
868.696	14.761	-15.327	9.655091e+00	2.074388e+00	-2.074388e+00
896.670	19.382	-13.213	9.658476e+00	1.985493e+00	-1.985493e+00
935.185	18.477	-19.133	1.158351e+01	2.032770e+00	-2.032770e+00
968.854	14.895	-15.192	9.174618e+00	2.032402e+00	-2.032402e+00
1002.798	18.560	-19.049	1.115548e+01	1.994573e+00	-1.994573e+00
1037.874	16.080	-16.515	8.102703e+00	1.829465e+00	-1.829465e+00
1067.467	14.067	-13.514	9.552518e+00	2.159440e+00	-2.159440e+00
1100.167	16.469	-18.633	7.892634e+00	1.736270e+00	-1.736270e+00
1134.806	14.425	-18.170	8.481978e+00	1.872419e+00	-1.872419e+00
1166.001	13.318	-16.770	8.753559e+00	1.981242e+00	-1.981242e+00
1190.337	19.069	-11.018	9.211526e+00	2.026408e+00	-2.026408e+00
1229.315	15.193	-19.909	1.315659e+01	2.237745e+00	-2.237745e+00
1261.830	17.780	-17.322	9.685102e+00	1.915393e+00	-1.915393e+00
1300.043	17.177	-20.432	7.297499e+00	1.607209e+00	-1.607209e+00
1334.847	17.475	-17.627	7.487874e+00	1.696843e+00	-1.696843e+00
1382.983	19.485	-30.661	5.193661e+00	1.181275e+00	-1.181275e+00
1420.469	22.116	-18.001	6.473762e+00	1.472429e+00	-1.472429e+00
1458.397	14.276	-15.812	9.621909e+00	2.064979e+00	-2.064979e+00
1492.686	17.596	-20.014	6.938037e+00	1.576094e+00	-1.576094e+00
1525.812	22.080	-15.530	7.283545e+00	1.617252e+00	-1.617252e+00
1565.398	20.103	-17.506	6.978073e+00	1.577461e+00	-1.577461e+00
1607.246	15.864	-21.745	7.350416e+00	1.618863e+00	-1.618863e+00
1637.921	17.784	-14.811	9.739806e+00	1.998168e+00	-1.998168e+00
1676.228	17.087	-20.523	1.042131e+01	1.924315e+00	-1.924315e+00
1706.289	17.113	-12.974	9.608206e+00	2.057497e+00	-2.057497e+00
1743.708	14.797	-20.305	8.571110e+00	1.809970e+00	-1.809970e+00
1776.597	17.010	-18.092	8.144446e+00	1.765425e+00	-1.765425e+00
1814.410	16.806	-20.803	7.304196e+00	1.612420e+00	-1.612420e+00
1853.421	27.941	-22.205	5.460744e+00	1.202680e+00	-1.202680e+00
1903.859	25.142	-22.496	6.012395e+00	1.297490e+00	-1.297490e+00
1956.289	17.843	-27.288	5.827721e+00	1.314210e+00	-1.314210e+00
2005.312	21.474	-31.180	4.954276e+00	1.119962e+00	-1.119962e+00
2042.830	14.043	-16.044	9.104577e+00	2.021598e+00	-2.021598e+00
2077.527	19.463	-20.654	6.532369e+00	1.485758e+00	-1.485758e+00
2114.503	22.604	-17.513	6.570640e+00	1.474574e+00	-1.474574e+00
2156.010	16.199	-18.903	7.836438e+00	1.727908e+00	-1.727908e+00
2192.246	20.080	-20.037	6.563108e+00	1.483655e+00	-1.483655e+00
2256.872	89.778	-44.546	4.560327e+00	7.556034e-01	-7.556034e-01
5522.278	23.713	-16.404	3.318752e+00	7.382067e-01	-7.382067e-01
5562.532	13.546	-16.541	4.257266e+00	9.570348e-01	-9.570348e-01
5603.508	25.224	-27.429	2.438547e+00	5.518678e-01	-5.518678e-01
5652.653	31.240	-23.921	2.277241e+00	5.216674e-01	-5.216674e-01
5707.814	18.703	-23.922	3.327331e+00	7.154322e-01	-7.154322e-01
5747.060	24.589	-20.543	2.858297e+00	6.434047e-01	-6.434047e-01
5803.709	28.115	-32.061	2.127587e+00	4.808485e-01	-4.808485e-01
5857.503	31.989	-25.679	2.213399e+00	5.015883e-01	-5.015883e-01
5912.920	24.212	-23.427	2.692203e+00	6.100921e-01	-6.100921e-01
5974.296	25.518	-37.165	2.153708e+00	4.723663e-01	-4.723663e-01
6021.363	21.075	-21.549	3.011284e+00	6.814840e-01	-6.814840e-01
6063.615	21.448	-21.176	2.989487e+00	6.747386e-01	-6.747386e-01
6116.027	21.689	-30.964	2.555385e+00	5.633274e-01	-5.633274e-01
6157.310	13.001	-19.594	4.347075e+00	9.301669e-01	-9.301669e-01
6196.259	29.212	-25.948	2.435301e+00	5.341271e-01	-5.341271e-01
6252.531	23.087	-27.060	2.554670e+00	5.750581e-01	-5.750581e-01
6318.630	27.193	-43.012	1.909902e+00	4.226514e-01	-4.226514e-01
6371.763	19.192	-25.940	2.851593e+00	6.436155e-01	-6.436155e-01
6419.413	21.687	-28.459	2.680532e+00	5.894106e-01	-5.894106e-01
6473.324	32.966	-32.224	2.156267e+00	4.647648e-01	-4.647648e-01
6528.548	20.366	-22.258	3.159570e+00	6.956301e-01	-6.956301e-01
6592.656	23.956	-43.741	2.065987e+00	4.447632e-01	-4.447632e-01
6651.806	40.025	-35.194	1.695387e+00	3.821433e-01	-3.821433e-01
6718.150	16.306	-26.319	3.468659e+00	7.232654e-01	-7.232654e-01
6770.859	48.845	-36.404	1.555864e+00	3.451894e-01	-3.451894e-01
6858.395	36.528	-38.691	1.691695e+00	3.823342e-01	-3.823342e-01
6934.839	25.274	-39.916	2.056385e+00	4.556512e-01	-4.556512e-01
6984.158	21.086	-24.045	2.998937e+00	6.594232e-01	-6.594232e-01
7033.580	31.840	-28.335	2.224854e+00	4.898374e-01	-4.898374e-01
7106.121	37.024	-40.702	1.614972e+00	3.699557e-01	-3.699557e-01
7162.190	23.580	-19.045	3.012714e+00	6.799811e-01	-6.799811e-01
7213.337	17.565	-27.567	2.818392e+00	6.395484e-01	-6.395484e-01
7258.648	27.414	-27.747	2.426358e+00	5.342017e-01	-5.342017e-01
7311.621	27.095	-25.559	2.406633e+00	5.446454e-01	-5.446454e-01
7374.368	22.015	-35.653	2.421094e+00	5.224833e-01	-5.224833e-01
7418.564	27.966	-22.180	2.523941e+00	5.711935e-01	-5.711935e-01
7479.772	36.962	-33.242	1.997801e+00	4.311346e-01	-4.311346e-01
7563.660	30.800	-46.926	1.805053e+00	3.881167e-01	-3.881167e-01
7630.117	19.504	-35.657	2.550049e+00	5.503123e-01	-5.503123e-01
7678.301	28.988	-28.680	2.212413e+00	5.006914e-01	-5.006914e-01
7750.259	32.249	-42.970	1.690196e+00	3.830229e-01	-3.830229e-01
7815.138	40.082	-32.629	1.834358e+00	4.054143e-01	-4.054143e-01
7888.428	24.460	-33.208	2.225254e+00	5.029220e-01	-5.029220e-01
7945.341	27.723	-32.453	2.136996e+00	4.797573e-01	-4.797573e-01
8019.926	33.371	-46.863	1.594762e+00	3.623709e-01	-3.623709e-01
8093.149	37.867	-39.852	2.234197e+00	4.338101e-01	-4.338101e-01
11358.744	32.915	-37.290	1.335027e+00	2.949822e-01	-2.949822e-01
11413.214	18.562	-21.555	2.178681e+00	4.964985e-01	-4.964985e-01
11486.908	32.624	-55.132	9.863433e-01	2.247772e-01	-2.247772e-01
11561.135	23.587	-41.604	1.341071e+00	3.024968e-01	-3.024968e-01
11627.732	32.209	-43.011	1.222560e+00	2.697558e-01	-2.697558e-01
11701.409	38.766	-41.468	1.105017e+00	2.492516e-01	-2.492516e-01
11780.962	29.418	-40.787	1.360025e+00	2.918766e-01	-2.918766e-01
11840.456	22.578	-30.076	1.667642e+00	3.761592e-01	-3.761592e-01
11896.613	44.147	-33.579	1.133520e+00	2.568040e-01	-2.568040e-01
11982.353	43.656	-41.593	1.015961e+00	2.308468e-01	-2.308468e-01
12067.611	36.125	-41.602	1.106675e+00	2.525714e-01	-2.525714e-01
12139.821	31.612	-36.085	1.305412e+00	2.957470e-01	-2.957470e-01
12235.668	71.160	-64.235	6.343478e-01	1.458499e-01	-1.458499e-01
12353.450	28.598	-46.622	1.171294e+00	2.653619e-01	-2.653619e-01
12405.108	27.085	-23.061	1.789257e+00	4.024174e-01	-4.024174e-01
12466.382	33.508	-34.189	1.380101e+00	3.040937e-01	-3.040937e-01
12530.343	34.738	-30.452	1.349063e+00	3.060846e-01	-3.060846e-01
12619.334	38.517	-54.253	9.453646e-01	2.148058e-01	-2.148058e-01
12699.989	38.096	-42.137	1.210425e+00	2.608058e-01	-2.608058e-01
12776.937	28.845	-38.852	1.298741e+00	2.938055e-01	-2.938055e-01
12843.531	34.963	-37.749	1.388590e+00	2.943512e-01	-2.943512e-01
12920.073	58.714	-41.578	8.709997e-01	1.993725e-01	-1.993725e-01
13012.998	28.471	-34.211	1.410362e+00	3.167405e-01	-3.167405e-01
13073.669	35.497	-32.200	1.307241e+00	2.961615e-01	-2.961615e-01
13142.648	26.693	-33.482	1.545821e+00	3.387250e-01	-3.387250e-01
13213.673	45.932	-44.331	1.031929e+00	2.267464e-01	-2.267464e-01
13314.360	43.030	-54.755	8.787996e-01	2.014559e-01	-2.014559e-01
13394.859	30.228	-37.469	1.296136e+00	2.927878e-01	-2.927878e-01
13476.327	51.559	-51.240	8.494165e-01	1.930045e-01	-1.930045e-01
13564.984	33.107	-37.097	1.246393e+00	2.815512e-01	-2.815512e-01
13641.453	31.857	-43.362	1.151541e+00	2.608869e-01	-2.608869e-01
13719.427	31.610	-46.117	1.132284e+00	2.561489e-01	-2.561489e-01
14461.295	2719.632	-710.258	1.091089e+00	1.595703e-01	-1.595703e-01
284841.987	695.306	-584.536	1.980476e-02	5.096199e-03	-5.096199e-03
351041.772	8905.659	-2617.906	1.596590e-02	4.287306e-03	-4.287306e-03
360441.582	456.116	-494.151	2.162534e-02	5.545339e-03	-5.545339e-03
365984.471	612.820	-701.005	1.961050e-02	4.647994e-03	-4.647994e-03
377606.037	630.184	-528.189	2.134601e-02	4.957383e-03	-4.957383e-03
387223.403	2595.142	-4325.738	1.095511e-02	2.611694e-03	-2.611694e-03
394702.564	873.195	-668.794	1.582377e-02	3.794482e-03	-3.794482e-03
418106.500	629.537	-528.836	1.365757e-02	4.415231e-03	-3.664741e-03
