! PC data
110.314	11.056	-16.524	5.150729e+00	1.082934e+00	-1.082934e+00
161.923	24.637	-40.553	2.289956e+00	4.814602e-01	-4.814602e-01
216.024	30.712	-29.464	2.078215e+00	4.704403e-01	-4.704403e-01
276.467	20.415	-29.731	2.519014e+00	5.694419e-01	-5.694419e-01
309.169	17.802	-12.286	4.194116e+00	9.442307e-01	-9.442307e-01
350.842	28.782	-23.872	2.391068e+00	5.375732e-01	-5.375732e-01
402.891	26.880	-23.266	2.515255e+00	5.678142e-01	-5.678142e-01
451.589	28.328	-21.818	2.748425e+00	5.910632e-01	-5.910632e-01
510.684	36.929	-30.767	2.800743e+00	5.145977e-01	-5.145977e-01
3810.617	45.115	-47.656	2.802150e-01	6.309951e-02	-6.309951e-02
3919.624	53.952	-63.892	2.199447e-01	4.958591e-02	-4.958591e-02
4082.311	64.270	-108.735	1.507739e-01	3.415217e-02	-3.415217e-02
4218.006	71.493	-71.425	1.824318e-01	4.108044e-02	-4.108044e-02
4398.249	116.902	-108.751	2.141562e-01	3.531839e-02	-3.531839e-02
9717.330	101.133	-157.121	7.503604e-02	1.961044e-02	-1.961044e-02
9993.635	153.288	-175.172	5.890533e-02	1.545754e-02	-1.545754e-02
10322.899	192.591	-175.977	6.319253e-02	1.505837e-02	-1.505837e-02
15513.460	259.076	-169.676	4.832889e-02	1.258688e-02	-1.258688e-02
16172.441	402.428	-399.904	3.265172e-02	7.594092e-03	-7.594092e-03
21879.916	694.368	-754.749	1.783044e-02	4.570707e-03	-4.570707e-03
28284.914	469.018	-411.045	3.027573e-02	6.694236e-03	-6.694236e-03
34265.616	668.444	-570.162	1.326104e-02	4.191970e-03	-3.479430e-03
