! PC data
3323.257	13.922	-13.658	3.039290e+00	6.796059e-01	-6.796059e-01
3356.338	15.944	-19.159	2.347217e+00	5.288619e-01	-5.288619e-01
3391.551	13.326	-19.269	2.695530e+00	5.907714e-01	-5.907714e-01
3422.039	17.940	-17.162	2.356377e+00	5.325524e-01	-5.325524e-01
3456.978	15.597	-16.998	2.673663e+00	5.876831e-01	-5.876831e-01
3494.211	20.988	-21.636	2.158135e+00	4.639519e-01	-4.639519e-01
3531.484	16.310	-16.285	2.568360e+00	5.769263e-01	-5.769263e-01
3570.467	19.952	-22.673	1.944276e+00	4.387435e-01	-4.387435e-01
3614.220	16.316	-23.801	2.277974e+00	4.876818e-01	-4.876818e-01
3656.722	13.931	-26.186	2.038338e+00	4.592671e-01	-4.592671e-01
3689.077	11.664	-18.424	2.763810e+00	6.208300e-01	-6.208300e-01
3717.779	20.572	-17.038	2.203516e+00	4.957269e-01	-4.957269e-01
3752.884	13.048	-14.533	3.051819e+00	6.834435e-01	-6.834435e-01
3791.033	17.522	-25.102	2.250660e+00	4.717824e-01	-4.717824e-01
3831.512	24.683	-22.956	1.835807e+00	4.041061e-01	-4.041061e-01
3873.432	17.865	-17.238	2.522862e+00	5.529284e-01	-5.529284e-01
3919.094	34.886	-27.797	1.319493e+00	2.986692e-01	-2.986692e-01
3981.151	25.483	-27.171	1.570956e+00	3.555882e-01	-3.555882e-01
4024.554	12.168	-17.920	2.787598e+00	6.261734e-01	-6.261734e-01
4050.051	9.237	-13.329	4.107038e+00	8.816985e-01	-8.816985e-01
4075.578	13.797	-16.291	2.757366e+00	6.222247e-01	-6.222247e-01
4119.932	27.112	-30.557	1.440591e+00	3.255804e-01	-3.255804e-01
4178.798	23.407	-31.754	1.717817e+00	3.629736e-01	-3.629736e-01
4231.007	26.358	-28.803	1.591087e+00	3.502373e-01	-3.502373e-01
4275.527	24.464	-18.161	1.936817e+00	4.377298e-01	-4.377298e-01
4323.671	18.944	-23.681	1.949494e+00	4.379116e-01	-4.379116e-01
4362.319	15.399	-19.704	2.614568e+00	5.589684e-01	-5.589684e-01
4412.605	30.302	-34.888	1.322070e+00	2.922968e-01	-2.922968e-01
4463.008	22.524	-20.100	2.056516e+00	4.507207e-01	-4.507207e-01
4505.196	22.960	-19.664	1.967901e+00	4.447551e-01	-4.447551e-01
4564.587	28.760	-36.430	1.410443e+00	3.015385e-01	-3.015385e-01
4613.764	22.207	-20.417	1.953589e+00	4.368357e-01	-4.368357e-01
4685.143	43.588	-49.171	1.610071e+00	2.701652e-01	-2.701652e-01
4955.256	33.977	-38.736	1.544681e+00	3.054297e-01	-3.054297e-01
5076.382	21.907	-35.762	1.558012e+00	3.372811e-01	-3.372811e-01
5131.870	26.594	-33.581	1.441230e+00	3.167888e-01	-3.167888e-01
5190.338	30.810	-31.873	1.452652e+00	3.131586e-01	-3.131586e-01
5267.857	58.595	-46.710	1.542319e+00	2.498821e-01	-2.498821e-01
9148.592	35.182	-37.530	7.873117e-01	1.730422e-01	-1.730422e-01
9229.396	44.641	-45.622	6.529718e-01	1.435158e-01	-1.435158e-01
9315.398	21.323	-41.360	8.854911e-01	1.994989e-01	-1.994989e-01
