! WT data
133.489	7.069	-5.580	2.595254e+00	4.895434e-01	-4.895434e-01
! PC data
161.091	23.910	-18.715	2.196473e+00	4.802000e-01	-4.802000e-01
262.287	60.616	-77.286	4.093774e-01	9.274843e-02	-9.274843e-02
372.734	52.969	-49.831	2.341866e-01	5.280926e-02	-5.280926e-02
493.389	95.288	-67.687	1.483500e-01	3.352401e-02	-3.352401e-02
683.982	80.208	-95.304	1.367747e-01	3.097395e-02	-3.097395e-02
890.357	86.955	-126.167	1.122996e-01	2.551270e-02	-2.551270e-02
1054.466	123.431	-77.154	8.978693e-02	2.341229e-02	-2.341229e-02
1339.719	126.520	-161.822	6.245773e-02	1.628610e-02	-1.628610e-02
1563.794	110.552	-97.555	8.587848e-02	2.261691e-02	-2.261691e-02
1855.579	172.288	-181.233	6.648437e-02	1.533308e-02	-1.533308e-02
5682.156	284.970	-138.765	4.576532e-02	1.200893e-02	-1.200893e-02
6942.489	827.384	-975.362	1.740075e-02	3.598208e-03	-3.598208e-03
12620.173	889.933	-1063.262	1.391987e-02	3.452658e-03	-3.452658e-03
